0,50,2002,50,50,126,13094912,0.000066
1,50,2002,50,50,107,13099008,0.000042
2,50,2002,50,50,116,13099008,0.000042
3,50,2002,50,50,106,13099008,0.000040
4,50,2002,50,50,108,13099008,0.000040
5,50,2002,50,50,101,13099008,0.000040
6,50,2002,50,50,132,13099008,0.000039
7,50,2002,50,50,118,13099008,0.000040
8,50,2002,50,50,119,13099008,0.000039
9,50,2002,50,50,134,13099008,0.000040
10,50,2002,50,50,124,13099008,0.000040
11,50,2002,50,50,106,13099008,0.000040
12,50,2002,50,50,132,13099008,0.000040
13,50,2002,50,50,134,13099008,0.000040
14,50,2002,50,50,108,13099008,0.000040
15,50,2002,50,50,103,13099008,0.000040
16,50,2002,50,50,118,13099008,0.000040
17,50,2002,50,50,126,13099008,0.000040
18,50,2002,50,50,107,13099008,0.000040
19,50,2002,50,50,119,13099008,0.000039
20,50,2002,50,50,132,13099008,0.000039
21,50,2002,50,50,124,13099008,0.000040
22,50,2002,50,50,107,13099008,0.000040
23,50,2002,50,50,135,13099008,0.000041
24,50,2002,50,50,119,13099008,0.000040
25,50,2002,50,50,124,13099008,0.000040
26,50,2002,50,50,126,13099008,0.000040
27,50,2002,50,50,112,13099008,0.000040
28,50,2002,50,50,114,13099008,0.000040
29,50,2002,50,50,119,13099008,0.000039
30,50,2002,50,50,118,13099008,0.000040
31,50,2002,50,50,120,13099008,0.000040
32,50,2002,50,50,103,13099008,0.000039
33,50,2002,50,50,120,13099008,0.000040
34,50,2002,50,50,116,13099008,0.000040
35,50,2002,50,50,134,13099008,0.000040
36,50,2002,50,50,126,13099008,0.000040
37,50,2002,50,50,121,13099008,0.000039
38,50,2002,50,50,108,13099008,0.000040
39,50,2002,50,50,124,13099008,0.000040
40,50,2002,50,50,127,13099008,0.000040
41,50,2002,50,50,124,13099008,0.000041
42,50,2002,50,50,116,13099008,0.000040
43,50,2002,50,50,116,13099008,0.000056
44,50,2002,50,50,121,13099008,0.000042
45,50,2002,50,50,107,13099008,0.000041
46,50,2002,50,50,123,13099008,0.000040
47,50,2002,50,50,116,13099008,0.000040
48,50,2002,50,50,126,13099008,0.000040
49,50,2002,50,50,124,13099008,0.000040
