0,100,7909,100,100,284,13500416,0.000114
1,100,7909,100,100,295,13504512,0.000089
2,100,7909,100,100,309,13504512,0.000089
3,100,7909,100,100,312,13504512,0.000089
4,100,7909,100,100,291,13504512,0.000088
5,100,7909,100,100,288,13504512,0.000087
6,100,7909,100,100,292,13504512,0.000087
7,100,7909,100,100,258,13504512,0.000086
8,100,7909,100,100,291,13504512,0.000088
9,100,7909,100,100,312,13504512,0.000088
10,100,7909,100,100,280,13504512,0.000087
11,100,7909,100,100,321,13504512,0.000089
12,100,7909,100,100,294,13504512,0.000088
13,100,7909,100,100,297,13504512,0.000087
14,100,7909,100,100,331,13504512,0.000087
15,100,7909,100,100,312,13504512,0.000089
16,100,7909,100,100,309,13504512,0.000088
17,100,7909,100,100,288,13504512,0.000087
18,100,7909,100,100,279,13504512,0.000087
19,100,7909,100,100,287,13504512,0.000088
20,100,7909,100,100,294,13504512,0.000087
21,100,7909,100,100,312,13504512,0.000089
22,100,7909,100,100,279,13504512,0.000088
23,100,7909,100,100,312,13504512,0.000089
24,100,7909,100,100,306,13504512,0.000087
25,100,7909,100,100,284,13504512,0.000086
26,100,7909,100,100,286,13504512,0.000087
27,100,7909,100,100,309,13504512,0.000088
28,100,7909,100,100,316,13504512,0.000088
29,100,7909,100,100,331,13504512,0.000087
30,100,7909,100,100,294,13504512,0.000086
31,100,7909,100,100,282,13504512,0.000086
32,100,7909,100,100,310,13504512,0.000088
33,100,7909,100,100,288,13504512,0.000087
34,100,7909,100,100,287,13504512,0.000088
35,100,7909,100,100,303,13504512,0.000089
36,100,7909,100,100,309,13504512,0.000088
37,100,7909,100,100,310,13504512,0.000086
38,100,7909,100,100,280,13504512,0.000087
39,100,7909,100,100,284,13504512,0.000086
40,100,7909,100,100,320,13504512,0.000088
41,100,7909,100,100,287,13504512,0.000100
42,100,7909,100,100,279,13504512,0.000089
43,100,7909,100,100,331,13504512,0.000087
44,100,7909,100,100,282,13504512,0.000086
45,100,7909,100,100,294,13504512,0.000086
46,100,7909,100,100,277,13504512,0.000087
47,100,7909,100,100,321,13504512,0.000089
48,100,7909,100,100,291,13504512,0.000086
49,100,7909,100,100,316,13504512,0.000088
