0,16,33,14,14,1,13107200,0.000035,1500
1,16,33,14,14,1,13111296,0.000010,930
2,16,33,14,14,1,13111296,0.000010,1375
3,16,33,14,14,1,13111296,0.000009,559
4,16,33,14,14,1,13111296,0.000009,351
5,16,33,14,14,1,13111296,0.000010,264
6,16,33,14,14,1,13111296,0.000010,1261
7,16,33,14,14,1,13111296,0.000010,1093
8,16,33,14,14,1,13111296,0.000009,1763
9,16,33,14,14,1,13111296,0.000010,351
10,16,33,14,14,1,13111296,0.000010,407
11,16,33,14,14,1,13111296,0.000009,408
12,16,33,14,14,1,13111296,0.000010,1178
13,16,33,14,14,1,13111296,0.000009,55
14,16,33,14,14,1,13111296,0.000010,263
15,16,33,14,14,3,13111296,0.000009,1572
16,16,33,14,14,1,13111296,0.000010,1193
17,16,33,14,14,1,13111296,0.000010,532
18,16,33,14,14,1,13111296,0.000010,615
19,16,33,14,14,1,13111296,0.000009,1165
20,16,33,14,14,1,13111296,0.000010,1262
21,16,33,14,14,1,13111296,0.000009,1306
22,16,33,14,14,1,13111296,0.000010,910
23,16,33,14,14,1,13111296,0.000010,2059
24,16,33,14,14,1,13111296,0.000009,264
25,16,33,14,14,1,13111296,0.000010,967
26,16,33,14,14,1,13111296,0.000010,264
27,16,33,14,14,1,13111296,0.000010,1406
28,16,33,14,14,1,13111296,0.000009,843
29,16,33,14,14,1,13111296,0.000009,1148
30,16,33,14,14,1,13111296,0.000010,111
31,16,33,14,14,1,13111296,0.000009,522
32,16,33,14,14,3,13111296,0.000010,299
33,16,33,14,14,1,13111296,0.000010,437
34,16,33,14,14,1,13111296,0.000010,843
35,16,33,14,14,1,13111296,0.000009,479
36,16,33,14,14,1,13111296,0.000010,1
37,16,33,14,14,1,13111296,0.000009,874
38,16,33,14,14,1,13111296,0.000009,615
39,16,33,14,14,1,13111296,0.000010,1430
40,16,33,14,14,3,13111296,0.000009,521
41,16,33,14,14,1,13111296,0.000009,264
42,16,33,14,14,1,13111296,0.000010,532
43,16,33,14,14,3,13111296,0.000009,1296
44,16,33,14,14,1,13111296,0.000010,894
45,16,33,14,14,1,13111296,0.000010,407
46,16,33,14,14,1,13111296,0.000010,869
47,16,33,14,14,1,13111296,0.000009,1262
48,16,33,14,14,1,13111296,0.000010,1178
49,16,33,14,14,1,13111296,0.000009,1
