0,10,68,10,10,7,13094912,0.000040
1,10,68,10,10,10,13099008,0.000017
2,10,68,10,10,11,13099008,0.000014
3,10,68,10,10,11,13099008,0.000013
4,10,68,10,10,11,13099008,0.000013
5,10,68,10,10,8,13099008,0.000014
6,10,68,10,10,8,13099008,0.000015
7,10,68,10,10,11,13099008,0.000014
8,10,68,10,10,8,13099008,0.000014
9,10,68,10,10,11,13099008,0.000013
10,10,68,10,10,7,13099008,0.000014
11,10,68,10,10,10,13099008,0.000014
12,10,68,10,10,8,13099008,0.000013
13,10,68,10,10,5,13099008,0.000014
14,10,68,10,10,7,13099008,0.000014
15,10,68,10,10,10,13099008,0.000014
16,10,68,10,10,7,13099008,0.000013
17,10,68,10,10,8,13099008,0.000014
18,10,68,10,10,8,13099008,0.000013
19,10,68,10,10,7,13099008,0.000013
20,10,68,10,10,8,13099008,0.000013
21,10,68,10,10,10,13099008,0.000013
22,10,68,10,10,10,13099008,0.000014
23,10,68,10,10,10,13099008,0.000013
24,10,68,10,10,10,13099008,0.000013
25,10,68,10,10,8,13099008,0.000013
26,10,68,10,10,7,13099008,0.000013
27,10,68,10,10,10,13099008,0.000014
28,10,68,10,10,10,13099008,0.000013
29,10,68,10,10,10,13099008,0.000013
30,10,68,10,10,10,13099008,0.000013
31,10,68,10,10,8,13099008,0.000014
32,10,68,10,10,7,13099008,0.000013
33,10,68,10,10,7,13099008,0.000014
34,10,68,10,10,8,13099008,0.000014
35,10,68,10,10,11,13099008,0.000014
36,10,68,10,10,8,13099008,0.000013
37,10,68,10,10,10,13099008,0.000014
38,10,68,10,10,8,13099008,0.000014
39,10,68,10,10,7,13099008,0.000013
40,10,68,10,10,7,13099008,0.000013
41,10,68,10,10,10,13099008,0.000013
42,10,68,10,10,7,13099008,0.000013
43,10,68,10,10,7,13099008,0.000013
44,10,68,10,10,6,13099008,0.000014
45,10,68,10,10,8,13099008,0.000013
46,10,68,10,10,10,13099008,0.000013
47,10,68,10,10,5,13099008,0.000014
48,10,68,10,10,7,13099008,0.000014
49,10,68,10,10,7,13099008,0.000013
