0,1000,10030,1000,1000,969,13635584,0.000301
1,1000,10030,1000,1000,999,13639680,0.000255
2,1000,10030,1000,1000,996,13639680,0.000252
3,1000,10030,1000,1000,950,13639680,0.000252
4,1000,10030,1000,1000,1019,13639680,0.000252
5,1000,10030,1000,1000,996,13639680,0.000252
6,1000,10030,1000,1000,977,13639680,0.000253
7,1000,10030,1000,1000,971,13639680,0.000257
8,1000,10030,1000,1000,977,13639680,0.000259
9,1000,10030,1000,1000,984,13639680,0.000260
10,1000,10030,1000,1000,955,13639680,0.000259
11,1000,10030,1000,1000,956,13639680,0.000251
12,1000,10030,1000,1000,1015,13639680,0.000251
13,1000,10030,1000,1000,982,13639680,0.000258
14,1000,10030,1000,1000,984,13639680,0.000259
15,1000,10030,1000,1000,958,13639680,0.000275
16,1000,10030,1000,1000,990,13639680,0.000261
17,1000,10030,1000,1000,993,13639680,0.000259
18,1000,10030,1000,1000,1062,13639680,0.000262
19,1000,10030,1000,1000,954,13639680,0.000258
20,1000,10030,1000,1000,1024,13639680,0.000261
21,1000,10030,1000,1000,1015,13639680,0.000260
22,1000,10030,1000,1000,985,13639680,0.000261
23,1000,10030,1000,1000,965,13639680,0.000253
24,1000,10030,1000,1000,996,13639680,0.000252
25,1000,10030,1000,1000,952,13639680,0.000251
26,1000,10030,1000,1000,936,13639680,0.000251
27,1000,10030,1000,1000,935,13639680,0.000251
28,1000,10030,1000,1000,1036,13639680,0.000252
29,1000,10030,1000,1000,981,13639680,0.000259
30,1000,10030,1000,1000,955,13639680,0.000278
31,1000,10030,1000,1000,975,13639680,0.000265
32,1000,10030,1000,1000,1005,13639680,0.000259
33,1000,10030,1000,1000,948,13639680,0.000259
34,1000,10030,1000,1000,993,13639680,0.000259
35,1000,10030,1000,1000,988,13639680,0.000259
36,1000,10030,1000,1000,947,13639680,0.000259
37,1000,10030,1000,1000,990,13639680,0.000259
38,1000,10030,1000,1000,1003,13639680,0.000259
39,1000,10030,1000,1000,985,13639680,0.000259
40,1000,10030,1000,1000,997,13639680,0.000254
41,1000,10030,1000,1000,977,13639680,0.000250
42,1000,10030,1000,1000,985,13639680,0.000253
43,1000,10030,1000,1000,965,13639680,0.000252
44,1000,10030,1000,1000,953,13639680,0.000252
45,1000,10030,1000,1000,969,13639680,0.000272
46,1000,10030,1000,1000,1015,13639680,0.000275
47,1000,10030,1000,1000,956,13639680,0.000253
48,1000,10030,1000,1000,986,13639680,0.000252
49,1000,10030,1000,1000,961,13639680,0.000252
