0,256,789,234,234,50,13107200,0.000093,1353
1,256,789,234,234,45,13111296,0.000059,1291
2,256,789,234,234,52,13111296,0.000059,2498
3,256,789,234,234,44,13111296,0.000057,1463
4,256,789,234,234,48,13111296,0.000059,1573
5,256,789,234,234,44,13111296,0.000058,2683
6,256,789,234,234,45,13111296,0.000061,1442
7,256,789,234,234,44,13111296,0.000061,1609
8,256,789,234,234,46,13111296,0.000058,1354
9,256,789,234,234,55,13111296,0.000059,1901
10,256,789,234,234,59,13111296,0.000063,2249
11,256,789,234,234,39,13111296,0.000057,2380
12,256,789,235,235,52,13111296,0.000060,2155
13,256,789,234,234,46,13111296,0.000062,671
14,256,789,234,234,51,13111296,0.000061,1431
15,256,789,234,234,53,13111296,0.000057,1741
16,256,789,234,234,40,13111296,0.000062,1255
17,256,789,234,234,39,13111296,0.000057,3093
18,256,789,234,234,44,13111296,0.000061,966
19,256,789,234,234,47,13111296,0.000069,1572
20,256,789,234,234,46,13111296,0.000060,2058
21,256,789,234,234,54,13111296,0.000069,1207
22,256,789,234,234,54,13111296,0.000059,2078
23,256,789,235,235,51,13111296,0.000060,2435
24,256,789,234,234,54,13111296,0.000059,1703
25,256,789,234,234,55,13111296,0.000063,854
26,256,789,234,234,57,13111296,0.000060,880
27,256,789,234,234,53,13111296,0.000062,2116
28,256,789,234,234,49,13111296,0.000058,1628
29,256,789,234,234,63,13111296,0.000062,1346
30,256,789,234,234,40,13111296,0.000059,859
31,256,789,234,234,55,13111296,0.000059,1553
32,256,789,234,234,39,13111296,0.000059,750
33,256,789,234,234,59,13111296,0.000060,1427
34,256,789,234,234,46,13111296,0.000059,1756
35,256,789,234,234,41,13111296,0.000059,1372
36,256,789,234,234,47,13111296,0.000061,1300
37,256,789,234,234,45,13111296,0.000060,1079
38,256,789,234,234,44,13111296,0.000062,2426
39,256,789,235,235,54,13111296,0.000061,1081
40,256,789,234,234,51,13111296,0.000062,2590
41,256,789,234,234,57,13111296,0.000060,1297
42,256,789,234,234,52,13111296,0.000059,2281
43,256,789,234,234,57,13111296,0.000063,904
44,256,789,234,234,51,13111296,0.000062,1959
45,256,789,235,235,54,13111296,0.000060,1334
46,256,789,234,234,40,13111296,0.000059,1814
47,256,789,234,234,46,13111296,0.000059,1374
48,256,789,235,235,58,13111296,0.000064,1630
49,256,789,234,234,57,13111296,0.000059,1424
