0,32,73,28,28,0,13107200,0.000014,630
1,32,73,28,28,0,13111296,0.000013,384
2,32,73,28,28,3,13111296,0.000011,1212
3,32,73,28,28,3,13111296,0.000010,2189
4,32,73,28,28,0,13111296,0.000011,3410
5,32,73,28,28,3,13111296,0.000011,1682
6,32,73,28,28,3,13111296,0.000012,168
7,32,73,29,29,2,13111296,0.000011,1554
8,32,73,28,28,3,13111296,0.000011,665
9,32,73,5,5,0,13111296,0.000009,539
10,32,73,28,28,3,13111296,0.000012,1322
11,32,73,28,28,7,13111296,0.000011,260
12,32,73,28,28,1,13111296,0.000011,3228
13,32,73,28,28,3,13111296,0.000011,1229
14,32,73,29,29,4,13111296,0.000011,175
15,32,73,28,28,3,13111296,0.000012,654
16,32,73,28,28,0,13111296,0.000010,2217
17,32,73,28,28,1,13111296,0.000010,1702
18,32,73,28,28,1,13111296,0.000010,1702
19,32,73,29,29,4,13111296,0.000011,1629
20,32,73,28,28,3,13111296,0.000011,663
21,32,73,28,28,5,13111296,0.000012,229
22,32,73,28,28,7,13111296,0.000012,1473
23,32,73,28,28,3,13111296,0.000011,57
24,32,73,28,28,3,13111296,0.000011,1429
25,32,73,28,28,7,13111296,0.000011,632
26,32,73,29,29,2,13111296,0.000011,4089
27,32,73,28,28,5,13111296,0.000011,284
28,32,73,28,28,3,13111296,0.000011,221
29,32,73,28,28,0,13111296,0.000010,397
30,32,73,28,28,0,13111296,0.000010,560
31,32,73,28,28,0,13111296,0.000015,1190
32,32,73,28,28,0,13111296,0.000015,397
33,32,73,28,28,0,13111296,0.000014,1024
34,32,73,28,28,5,13111296,0.000016,1508
35,32,73,29,29,2,13111296,0.000015,4241
36,32,73,29,29,4,13111296,0.000015,812
37,32,73,28,28,5,13111296,0.000016,666
38,32,73,28,28,0,13111296,0.000016,2954
39,32,73,28,28,1,13111296,0.000015,1005
40,32,73,28,28,3,13111296,0.000016,954
41,32,73,28,28,3,13111296,0.000015,861
42,32,73,28,28,5,13111296,0.000016,1200
43,32,73,28,28,3,13111296,0.000016,702
44,32,73,28,28,5,13111296,0.000015,901
45,32,73,29,29,2,13111296,0.000015,823
46,32,73,28,28,3,13111296,0.000015,987
47,32,73,28,28,3,13111296,0.000016,1161
48,32,73,28,28,0,13111296,0.000015,535
49,32,73,28,28,0,13111296,0.000015,2988
