0,1048576,4194367,1027579,1027579,333809,289107968,5.168140e-01,3959
1,1048576,4194367,1027579,1027579,333413,289112064,5.157734e-01,3705
2,1048576,4194367,1027579,1027579,333669,289112064,5.163816e-01,3052
3,1048576,4194367,1027579,1027579,334109,289112064,5.167305e-01,3557
4,1048576,4194367,1027579,1027579,332187,289112064,5.152087e-01,2301
5,1048576,4194367,1027579,1027579,333481,289112064,5.154080e-01,2744
6,1048576,4194367,1027579,1027579,333634,289112064,5.156068e-01,2700
7,1048576,4194367,1027579,1027579,332645,289112064,5.148039e-01,2758
8,1048576,4194367,1027579,1027579,332816,289112064,5.153840e-01,3070
9,1048576,4194367,1027579,1027579,333712,289112064,5.155448e-01,1787
10,1048576,4194367,1027579,1027579,331940,289112064,5.149720e-01,2594
11,1048576,4194367,1027579,1027579,333500,289112064,5.162852e-01,1679
12,1048576,4194367,1027579,1027579,333351,289112064,5.152295e-01,2361
13,1048576,4194367,1027579,1027579,332787,289112064,5.153371e-01,3508
14,1048576,4194367,1027579,1027579,332751,289112064,5.149378e-01,1757
15,1048576,4194367,1027579,1027579,333693,289112064,5.153797e-01,2583
16,1048576,4194367,1027579,1027579,332640,289112064,5.150439e-01,2312
17,1048576,4194367,1027579,1027579,333987,289112064,5.162908e-01,2721
18,1048576,4194367,1027579,1027579,333848,289112064,5.155198e-01,3714
19,1048576,4194367,1027579,1027579,334013,289112064,5.156303e-01,3900
20,1048576,4194367,1027580,1027580,332416,289112064,5.151967e-01,4162
21,1048576,4194367,1027579,1027579,334437,289112064,5.158577e-01,3219
22,1048576,4194367,1027579,1027579,333312,289112064,5.155114e-01,2517
23,1048576,4194367,1027579,1027579,333412,289112064,5.156009e-01,1805
24,1048576,4194367,1027579,1027579,332978,289112064,5.153303e-01,2450
25,1048576,4194367,1027579,1027579,333067,289112064,5.156411e-01,3025
26,1048576,4194367,1027579,1027579,332028,289112064,5.159046e-01,2383
27,1048576,4194367,1027579,1027579,333933,289112064,5.154794e-01,2123
28,1048576,4194367,1027579,1027579,333259,289112064,5.154907e-01,2516
29,1048576,4194367,1027579,1027579,332522,289112064,5.150076e-01,2800
30,1048576,4194367,1027579,1027579,333653,289112064,5.157297e-01,3850
31,1048576,4194367,1027579,1027579,333277,289112064,5.153487e-01,3120
32,1048576,4194367,1027579,1027579,331290,289112064,5.149329e-01,3107
33,1048576,4194367,1027579,1027579,331891,289112064,5.193664e-01,2531
34,1048576,4194367,1027579,1027579,333931,289112064,5.163040e-01,3478
35,1048576,4194367,1027579,1027579,332699,289112064,5.153228e-01,2243
36,1048576,4194367,1027579,1027579,330495,289112064,5.150663e-01,2803
37,1048576,4194367,1027579,1027579,331523,289112064,5.147496e-01,2537
38,1048576,4194367,1027579,1027579,333187,289112064,5.154005e-01,3320
39,1048576,4194367,1027579,1027579,333996,289112064,5.154169e-01,2573
40,1048576,4194367,1027579,1027579,332931,289112064,5.163402e-01,2803
41,1048576,4194367,1027579,1027579,334214,289112064,5.206202e-01,3397
42,1048576,4194367,1027579,1027579,335183,289112064,5.162725e-01,3791
43,1048576,4194367,1027579,1027579,333176,289112064,5.151504e-01,3530
44,1048576,4194367,1027579,1027579,332049,289112064,5.153154e-01,3670
45,1048576,4194367,1027579,1027579,334551,289112064,5.155713e-01,2717
46,1048576,4194367,1027579,1027579,330841,289112064,5.142766e-01,2954
47,1048576,4194367,1027579,1027579,333366,289112064,5.157366e-01,2799
48,1048576,4194367,1027579,1027579,333193,289112064,5.153967e-01,2929
49,1048576,4194367,1027579,1027579,334040,289112064,5.151182e-01,3138
