0,32768,20971522,32768,32768,166214,1226686464,1.958845e-01,10
1,32768,20971522,32768,32768,165758,1226690560,1.956089e-01,11
2,32768,20971522,32768,32768,165983,1226690560,1.954801e-01,11
3,32768,20971522,32768,32768,165749,1226690560,1.955600e-01,13
4,32768,20971522,32768,32768,165118,1226690560,1.954848e-01,11
5,32768,20971522,32768,32768,165679,1226690560,1.955587e-01,10
6,32768,20971522,32768,32768,165762,1226690560,1.956103e-01,9
7,32768,20971522,32768,32768,166079,1226690560,1.958082e-01,10
8,32768,20971522,32768,32768,165922,1226690560,1.955918e-01,12
9,32768,20971522,32768,32768,165695,1226690560,1.955354e-01,14
10,32768,20971522,32768,32768,165812,1226690560,1.955889e-01,12
11,32768,20971522,32768,32768,165755,1226690560,1.956541e-01,8
12,32768,20971522,32768,32768,165568,1226690560,1.956002e-01,7
13,32768,20971522,32768,32768,166045,1226690560,1.957147e-01,12
14,32768,20971522,32768,32768,164557,1226690560,1.956156e-01,14
15,32768,20971522,32768,32768,165541,1226690560,1.956779e-01,8
16,32768,20971522,32768,32768,165503,1226690560,1.955334e-01,12
17,32768,20971522,32768,32768,165905,1226690560,1.955497e-01,13
18,32768,20971522,32768,32768,165898,1226690560,1.956200e-01,8
19,32768,20971522,32768,32768,165560,1226690560,1.957767e-01,14
20,32768,20971522,32768,32768,165620,1226690560,1.956776e-01,13
21,32768,20971522,32768,32768,165440,1226690560,1.955877e-01,11
22,32768,20971522,32768,32768,164990,1226690560,1.955714e-01,11
23,32768,20971522,32768,32768,166039,1226690560,1.955905e-01,9
24,32768,20971522,32768,32768,165819,1226690560,1.955185e-01,7
25,32768,20971522,32768,32768,165376,1226690560,1.954980e-01,14
26,32768,20971522,32768,32768,165848,1226690560,1.956365e-01,9
27,32768,20971522,32768,32768,166119,1226690560,1.957558e-01,11
28,32768,20971522,32768,32768,165502,1226690560,1.955739e-01,14
29,32768,20971522,32768,32768,165375,1226690560,1.955549e-01,10
30,32768,20971522,32768,32768,165542,1226690560,1.955686e-01,16
31,32768,20971522,32768,32768,165468,1226690560,1.955094e-01,11
32,32768,20971522,32768,32768,165194,1226690560,1.955303e-01,9
33,32768,20971522,32768,32768,165383,1226690560,1.955886e-01,10
34,32768,20971522,32768,32768,165722,1226690560,1.955389e-01,10
35,32768,20971522,32768,32768,165809,1226690560,2.011917e-01,8
36,32768,20971522,32768,32768,166153,1226690560,1.953804e-01,10
37,32768,20971522,32768,32768,165445,1226690560,1.954013e-01,11
38,32768,20971522,32768,32768,165308,1226690560,1.954568e-01,10
39,32768,20971522,32768,32768,165209,1226690560,1.954451e-01,11
40,32768,20971522,32768,32768,166062,1226690560,1.954639e-01,14
41,32768,20971522,32768,32768,165510,1226690560,1.954627e-01,10
42,32768,20971522,32768,32768,166126,1226690560,1.954313e-01,14
43,32768,20971522,32768,32768,165779,1226690560,1.954162e-01,13
44,32768,20971522,32768,32768,166007,1226690560,1.954104e-01,13
45,32768,20971522,32768,32768,165294,1226690560,1.954496e-01,12
46,32768,20971522,32768,32768,165273,1226690560,1.955481e-01,14
47,32768,20971522,32768,32768,165600,1226690560,1.957400e-01,10
48,32768,20971522,32768,32768,165303,1226690560,1.954302e-01,9
49,32768,20971522,32768,32768,165213,1226690560,1.953591e-01,16
