0,1048576,20971549,1048576,1048576,1703658,1191456768,1.115779e+00,566
1,1048576,20971549,1048576,1048576,1700331,1191460864,1.111971e+00,715
2,1048576,20971549,1048576,1048576,1703009,1191460864,1.110959e+00,813
3,1048576,20971549,1048576,1048576,1703169,1191460864,1.112037e+00,604
4,1048576,20971549,1048576,1048576,1702296,1191460864,1.113652e+00,593
5,1048576,20971549,1048576,1048576,1702798,1191460864,1.110406e+00,640
6,1048576,20971549,1048576,1048576,1704979,1191460864,1.112249e+00,689
7,1048576,20971549,1048576,1048576,1704463,1191460864,1.111177e+00,657
8,1048576,20971549,1048576,1048576,1704500,1191460864,1.110947e+00,549
9,1048576,20971549,1048576,1048576,1703103,1191460864,1.111362e+00,487
10,1048576,20971549,1048576,1048576,1704209,1191460864,1.112160e+00,496
11,1048576,20971549,1048576,1048576,1703519,1191460864,1.110822e+00,821
12,1048576,20971549,1048576,1048576,1704492,1191460864,1.110811e+00,723
13,1048576,20971549,1048576,1048576,1702113,1191460864,1.114167e+00,725
14,1048576,20971549,1048576,1048576,1703665,1191460864,1.110970e+00,562
15,1048576,20971549,1048576,1048576,1701014,1191460864,1.110516e+00,627
16,1048576,20971549,1048576,1048576,1703449,1191460864,1.110338e+00,582
17,1048576,20971549,1048576,1048576,1702965,1191460864,1.110662e+00,779
18,1048576,20971549,1048576,1048576,1700109,1191460864,1.109940e+00,370
19,1048576,20971549,1048576,1048576,1704751,1191460864,1.111242e+00,803
20,1048576,20971549,1048576,1048576,1702651,1191460864,1.110413e+00,602
21,1048576,20971549,1048576,1048576,1702392,1191460864,1.111366e+00,466
22,1048576,20971549,1048576,1048576,1702728,1191460864,1.111751e+00,750
23,1048576,20971549,1048576,1048576,1705233,1191460864,1.110547e+00,740
24,1048576,20971549,1048576,1048576,1704108,1191460864,1.111647e+00,653
25,1048576,20971549,1048576,1048576,1705148,1191460864,1.110497e+00,604
26,1048576,20971549,1048576,1048576,1702300,1191460864,1.109978e+00,703
27,1048576,20971549,1048576,1048576,1702848,1191460864,1.109987e+00,876
28,1048576,20971549,1048576,1048576,1702579,1191460864,1.110378e+00,591
29,1048576,20971549,1048576,1048576,1703931,1191460864,1.110192e+00,559
30,1048576,20971549,1048576,1048576,1703606,1191460864,1.110311e+00,625
31,1048576,20971549,1048576,1048576,1702843,1191460864,1.110959e+00,761
32,1048576,20971549,1048576,1048576,1704258,1191460864,1.110437e+00,306
33,1048576,20971549,1048576,1048576,1704403,1191460864,1.109931e+00,538
34,1048576,20971549,1048576,1048576,1702581,1191460864,1.109470e+00,615
35,1048576,20971549,1048576,1048576,1705142,1191460864,1.110219e+00,767
36,1048576,20971549,1048576,1048576,1703620,1191460864,1.109540e+00,584
37,1048576,20971549,1048576,1048576,1702605,1191460864,1.109743e+00,704
38,1048576,20971549,1048576,1048576,1701897,1191460864,1.108926e+00,717
39,1048576,20971549,1048576,1048576,1705737,1191460864,1.110610e+00,553
40,1048576,20971549,1048576,1048576,1703290,1191460864,1.112730e+00,861
41,1048576,20971549,1048576,1048576,1702737,1191460864,1.108951e+00,718
42,1048576,20971549,1048576,1048576,1702070,1191460864,1.109537e+00,587
43,1048576,20971549,1048576,1048576,1703673,1191460864,1.109290e+00,822
44,1048576,20971549,1048576,1048576,1704761,1191460864,1.109106e+00,785
45,1048576,20971549,1048576,1048576,1704376,1191460864,1.109087e+00,636
46,1048576,20971549,1048576,1048576,1705603,1191460864,1.110744e+00,1051
47,1048576,20971549,1048576,1048576,1702606,1191460864,1.108963e+00,636
48,1048576,20971549,1048576,1048576,1702663,1191460864,1.109248e+00,583
49,1048576,20971549,1048576,1048576,1704575,1191460864,1.112607e+00,617
