0,1024,8128,1023,1023,872,14028800,3.166420e-04,498
1,1024,8128,1023,1023,817,14028800,3.339710e-04,619
2,1024,8128,1023,1023,810,14028800,2.909740e-04,1091
3,1024,8128,1023,1023,820,14028800,2.729330e-04,613
4,1024,8128,1023,1023,800,14028800,2.700830e-04,1383
5,1024,8128,1023,1023,813,14028800,2.743370e-04,1289
6,1024,8128,1023,1023,846,14028800,2.736460e-04,950
7,1024,8128,1023,1023,766,14028800,2.701050e-04,1128
8,1024,8128,1023,1023,789,14028800,2.723270e-04,935
9,1024,8128,1023,1023,784,14028800,2.702830e-04,1135
10,1024,8128,1023,1023,843,14028800,2.718750e-04,1022
11,1024,8128,1023,1023,824,14028800,2.724970e-04,1058
12,1024,8128,1023,1023,832,14028800,2.651050e-04,600
13,1024,8128,1023,1023,861,14028800,2.392850e-04,757
14,1024,8128,1023,1023,862,14028800,2.261050e-04,927
15,1024,8128,1023,1023,836,14028800,2.363270e-04,851
16,1024,8128,1023,1023,804,14028800,2.232040e-04,689
17,1024,8128,1023,1023,763,14028800,2.576960e-04,1200
18,1024,8128,1023,1023,799,14028800,3.247790e-04,1049
19,1024,8128,1023,1023,779,14028800,2.934480e-04,1124
20,1024,8128,1023,1023,779,14028800,3.459590e-04,518
21,1024,8128,1023,1023,799,14028800,3.065370e-04,1087
22,1024,8128,1023,1023,794,14028800,2.937340e-04,1125
23,1024,8128,1023,1023,820,14028800,2.996840e-04,633
24,1024,8128,1023,1023,851,14028800,2.937400e-04,1943
25,1024,8128,1023,1023,806,14028800,2.886550e-04,952
26,1024,8128,1023,1023,788,14028800,2.854930e-04,528
27,1024,8128,1023,1023,837,14028800,2.865660e-04,484
28,1024,8128,1023,1023,820,14028800,3.084490e-04,465
29,1024,8128,1023,1023,800,14028800,2.449000e-04,921
30,1024,8128,1023,1023,842,14028800,2.451210e-04,480
31,1024,8128,1023,1023,801,14028800,2.415250e-04,1297
32,1024,8128,1023,1023,860,14028800,1.890540e-04,639
33,1024,8128,1023,1023,817,14028800,1.895000e-04,1388
34,1024,8128,1023,1023,836,14028800,1.881700e-04,1381
35,1024,8128,1023,1023,810,14028800,1.877490e-04,555
36,1024,8128,1023,1023,861,14028800,1.943020e-04,319
37,1024,8128,1023,1023,806,14028800,1.974100e-04,998
38,1024,8128,1023,1023,833,14028800,1.883970e-04,931
39,1024,8128,1023,1023,775,14028800,1.857450e-04,793
40,1024,8128,1023,1023,792,14028800,1.859470e-04,1211
41,1024,8128,1023,1023,825,14028800,1.886930e-04,1055
42,1024,8128,1023,1023,833,14028800,1.897340e-04,791
43,1024,8128,1023,1023,841,14028800,1.886510e-04,740
44,1024,8128,1023,1023,800,14028800,1.868950e-04,912
45,1024,8128,1023,1023,817,14028800,1.880420e-04,719
46,1024,8128,1023,1023,821,14028800,1.882320e-04,841
47,1024,8128,1023,1023,808,14028800,1.973950e-04,710
48,1024,8128,1023,1023,775,14028800,1.851540e-04,226
49,1024,8128,1023,1023,841,14028800,1.901200e-04,831
