0,2097152,20971520,0,0,3517628416,1.61e+01,1048576
1,2097152,20971520,0,0,3526107136,1.62e+01,1048576
2,2097152,20971520,0,0,3526107136,1.61e+01,1048576
3,2097152,20971520,0,0,3526107136,1.60e+01,1048576
4,2097152,20971520,0,0,3526107136,1.59e+01,1048576
5,2097152,20971520,0,0,3526107136,1.58e+01,1048576
6,2097152,20971520,0,0,3526107136,1.57e+01,1048576
7,2097152,20971520,0,0,3526107136,1.56e+01,1048576
8,2097152,20971520,0,0,3526107136,1.56e+01,1048576
9,2097152,20971520,0,0,3526107136,1.54e+01,1048576
