0,512,1791,495,495,136,13107200,0.000069,1767
1,512,1791,495,495,128,13111296,0.000071,1826
2,512,1791,495,495,122,13111296,0.000066,1428
3,512,1791,495,495,128,13111296,0.000079,2028
4,512,1791,495,495,114,13111296,0.000076,2409
5,512,1791,495,495,133,13111296,0.000067,1708
6,512,1791,495,495,141,13111296,0.000072,809
7,512,1791,495,495,104,13111296,0.000067,376
8,512,1791,495,495,114,13111296,0.000071,2221
9,512,1791,495,495,122,13111296,0.000071,1026
10,512,1791,495,495,124,13111296,0.000067,1145
11,512,1791,495,495,134,13111296,0.000067,1107
12,512,1791,495,495,127,13111296,0.000066,1808
13,512,1791,495,495,125,13111296,0.000071,1235
14,512,1791,495,495,116,13111296,0.000065,1517
15,512,1791,495,495,116,13111296,0.000071,1012
16,512,1791,495,495,141,13111296,0.000072,1494
17,512,1791,495,495,109,13111296,0.000065,1929
18,512,1791,495,495,112,13111296,0.000065,2370
19,512,1791,495,495,125,13111296,0.000066,1090
20,512,1791,495,495,123,13111296,0.000066,2802
21,512,1791,495,495,123,13111296,0.000065,2229
22,512,1791,495,495,129,13111296,0.000070,1025
23,512,1791,495,495,110,13111296,0.000070,1016
24,512,1791,495,495,123,13111296,0.000065,1643
25,512,1791,495,495,128,13111296,0.000065,572
26,512,1791,495,495,123,13111296,0.000065,1154
27,512,1791,495,495,127,13111296,0.000065,1204
28,512,1791,495,495,112,13111296,0.000069,845
29,512,1791,495,495,113,13111296,0.000071,1998
30,512,1791,495,495,106,13111296,0.000066,1646
31,512,1791,495,495,135,13111296,0.000066,1175
32,512,1791,495,495,122,13111296,0.000066,1781
33,512,1791,495,495,124,13111296,0.000066,2794
34,512,1791,495,495,115,13111296,0.000065,1816
35,512,1791,495,495,124,13111296,0.000066,2543
36,512,1791,495,495,117,13111296,0.000070,1151
37,512,1791,495,495,118,13111296,0.000069,2948
38,512,1791,495,495,138,13111296,0.000066,1686
39,512,1791,495,495,141,13111296,0.000067,2155
40,512,1791,495,495,117,13111296,0.000065,2481
41,512,1791,495,495,118,13111296,0.000066,2257
42,512,1791,495,495,132,13111296,0.000067,1371
43,512,1791,495,495,122,13111296,0.000102,756
44,512,1791,495,495,123,13111296,0.000103,1486
45,512,1791,495,495,137,13111296,0.000101,1420
46,512,1791,495,495,134,13111296,0.000101,1376
47,512,1791,495,495,122,13111296,0.000106,2143
48,512,1791,495,495,124,13111296,0.000105,2410
49,512,1791,495,495,132,13111296,0.000104,1566
