0,100,7909,100,100,289,13500416,0.000141
1,100,7909,100,100,294,13504512,0.000111
2,100,7909,100,100,299,13504512,0.000109
3,100,7909,100,100,307,13504512,0.000107
4,100,7909,100,100,293,13504512,0.000109
5,100,7909,100,100,284,13504512,0.000106
6,100,7909,100,100,304,13504512,0.000108
7,100,7909,100,100,285,13504512,0.000109
8,100,7909,100,100,314,13504512,0.000108
9,100,7909,100,100,288,13504512,0.000108
10,100,7909,100,100,296,13504512,0.000108
11,100,7909,100,100,288,13504512,0.000108
12,100,7909,100,100,300,13504512,0.000108
13,100,7909,100,100,281,13504512,0.000108
14,100,7909,100,100,317,13504512,0.000107
15,100,7909,100,100,289,13504512,0.000109
16,100,7909,100,100,328,13504512,0.000109
17,100,7909,100,100,294,13504512,0.000109
18,100,7909,100,100,277,13504512,0.000108
19,100,7909,100,100,302,13504512,0.000109
20,100,7909,100,100,328,13504512,0.000108
21,100,7909,100,100,330,13504512,0.000128
22,100,7909,100,100,312,13504512,0.000106
23,100,7909,100,100,314,13504512,0.000078
24,100,7909,100,100,307,13504512,0.000074
25,100,7909,100,100,288,13504512,0.000073
26,100,7909,100,100,284,13504512,0.000072
27,100,7909,100,100,311,13504512,0.000073
28,100,7909,100,100,294,13504512,0.000074
29,100,7909,100,100,308,13504512,0.000074
30,100,7909,100,100,296,13504512,0.000074
31,100,7909,100,100,284,13504512,0.000072
32,100,7909,100,100,286,13504512,0.000073
33,100,7909,100,100,289,13504512,0.000073
34,100,7909,100,100,274,13504512,0.000074
35,100,7909,100,100,315,13504512,0.000074
36,100,7909,100,100,300,13504512,0.000073
37,100,7909,100,100,289,13504512,0.000074
38,100,7909,100,100,286,13504512,0.000072
39,100,7909,100,100,291,13504512,0.000074
40,100,7909,100,100,284,13504512,0.000074
41,100,7909,100,100,307,13504512,0.000074
42,100,7909,100,100,304,13504512,0.000074
43,100,7909,100,100,307,13504512,0.000073
44,100,7909,100,100,294,13504512,0.000074
45,100,7909,100,100,294,13504512,0.000074
46,100,7909,100,100,281,13504512,0.000074
47,100,7909,100,100,286,13504512,0.000074
48,100,7909,100,100,317,13504512,0.000073
49,100,7909,100,100,281,13504512,0.000073
