0,512,1791,495,495,117,13107200,0.000109,917
1,512,1791,495,495,111,13111296,0.000105,2499
2,512,1791,495,495,121,13111296,0.000105,547
3,512,1791,495,495,119,13111296,0.000105,1972
4,512,1791,495,495,115,13111296,0.000107,1772
5,512,1791,495,495,114,13111296,0.000103,1186
6,512,1791,495,495,141,13111296,0.000106,2065
7,512,1791,495,495,108,13111296,0.000104,1751
8,512,1791,495,495,105,13111296,0.000103,2287
9,512,1791,496,496,118,13111296,0.000108,1853
10,512,1791,495,495,114,13111296,0.000103,1652
11,512,1791,495,495,114,13111296,0.000103,2291
12,512,1791,495,495,106,13111296,0.000104,1837
13,512,1791,495,495,128,13111296,0.000136,1793
14,512,1791,495,495,116,13111296,0.000106,1634
15,512,1791,495,495,109,13111296,0.000104,2294
16,512,1791,495,495,123,13111296,0.000105,2619
17,512,1791,495,495,122,13111296,0.000106,1618
18,512,1791,495,495,96,13111296,0.000102,2373
19,512,1791,495,495,123,13111296,0.000104,1547
20,512,1791,495,495,109,13111296,0.000104,1429
21,512,1791,496,496,120,13111296,0.000110,1082
22,512,1791,495,495,114,13111296,0.000104,1679
23,512,1791,495,495,117,13111296,0.000104,1111
24,512,1791,495,495,137,13111296,0.000110,1438
25,512,1791,495,495,115,13111296,0.000103,2432
26,512,1791,495,495,117,13111296,0.000105,317
27,512,1791,495,495,128,13111296,0.000110,1608
28,512,1791,495,495,117,13111296,0.000109,2439
29,512,1791,495,495,138,13111296,0.000111,2598
30,512,1791,495,495,115,13111296,0.000103,2283
31,512,1791,495,495,111,13111296,0.000109,1999
32,512,1791,495,495,108,13111296,0.000104,1246
33,512,1791,496,496,118,13111296,0.000105,1533
34,512,1791,495,495,96,13111296,0.000107,2036
35,512,1791,495,495,106,13111296,0.000105,1859
36,512,1791,495,495,112,13111296,0.000104,1669
37,512,1791,495,495,114,13111296,0.000104,1595
38,512,1791,495,495,117,13111296,0.000108,1441
39,512,1791,495,495,142,13111296,0.000107,1515
40,512,1791,495,495,118,13111296,0.000109,2255
41,512,1791,495,495,120,13111296,0.000105,2321
42,512,1791,495,495,114,13111296,0.000105,1106
43,512,1791,495,495,140,13111296,0.000110,2470
44,512,1791,495,495,127,13111296,0.000104,2038
45,512,1791,495,495,131,13111296,0.000109,1380
46,512,1791,495,495,133,13111296,0.000106,1308
47,512,1791,496,496,119,13111296,0.000105,1418
48,512,1791,495,495,115,13111296,0.000105,396
49,512,1791,495,495,129,13111296,0.000106,1148
