0,25000,320000,25000,25000,30178,32501760,0.012423
1,25000,320000,25000,25000,30086,32505856,0.012105
2,25000,320000,25000,25000,30265,32505856,0.012122
3,25000,320000,25000,25000,30123,32505856,0.012105
4,25000,320000,25000,25000,30170,32505856,0.012141
5,25000,320000,25000,25000,30241,32505856,0.012135
6,25000,320000,25000,25000,30341,32505856,0.012135
7,25000,320000,25000,25000,30161,32505856,0.012140
8,25000,320000,25000,25000,30024,32505856,0.012124
9,25000,320000,25000,25000,30518,32505856,0.012122
10,25000,320000,25000,25000,30084,32505856,0.012132
11,25000,320000,25000,25000,30081,32505856,0.012128
12,25000,320000,25000,25000,30275,32505856,0.012135
13,25000,320000,25000,25000,30288,32505856,0.012134
14,25000,320000,25000,25000,30251,32505856,0.012150
15,25000,320000,25000,25000,30396,32505856,0.012168
16,25000,320000,25000,25000,30157,32505856,0.012127
17,25000,320000,25000,25000,30078,32505856,0.012130
18,25000,320000,25000,25000,30072,32505856,0.012169
19,25000,320000,25000,25000,30124,32505856,0.012159
20,25000,320000,25000,25000,29948,32505856,0.012120
21,25000,320000,25000,25000,30284,32505856,0.012141
22,25000,320000,25000,25000,30227,32505856,0.012124
23,25000,320000,25000,25000,30229,32505856,0.012140
24,25000,320000,25000,25000,30365,32505856,0.012148
25,25000,320000,25000,25000,30134,32505856,0.012144
26,25000,320000,25000,25000,30079,32505856,0.012122
27,25000,320000,25000,25000,30181,32505856,0.012143
28,25000,320000,25000,25000,30269,32505856,0.012156
29,25000,320000,25000,25000,30130,32505856,0.012113
30,25000,320000,25000,25000,30489,32505856,0.012125
31,25000,320000,25000,25000,30194,32505856,0.012117
32,25000,320000,25000,25000,30410,32505856,0.012134
33,25000,320000,25000,25000,30158,32505856,0.012179
34,25000,320000,25000,25000,30169,32505856,0.012123
35,25000,320000,25000,25000,30175,32505856,0.012130
36,25000,320000,25000,25000,30232,32505856,0.012114
37,25000,320000,25000,25000,30311,32505856,0.012125
38,25000,320000,25000,25000,30307,32505856,0.012116
39,25000,320000,25000,25000,30392,32505856,0.012116
40,25000,320000,25000,25000,30422,32505856,0.012110
41,25000,320000,25000,25000,30078,32505856,0.012141
42,25000,320000,25000,25000,30241,32505856,0.012119
43,25000,320000,25000,25000,30087,32505856,0.012138
44,25000,320000,25000,25000,30419,32505856,0.012131
45,25000,320000,25000,25000,29990,32505856,0.022183
46,25000,320000,25000,25000,30024,32505856,0.012666
47,25000,320000,25000,25000,30208,32505856,0.011735
48,25000,320000,25000,25000,30333,32505856,0.011711
49,25000,320000,25000,25000,30011,32505856,0.011734
