0,256,789,234,234,50,13107200,0.000053,2251
1,256,789,234,234,40,13111296,0.000052,521
2,256,789,234,234,39,13111296,0.000052,873
3,256,789,234,234,39,13111296,0.000055,1559
4,256,789,234,234,57,13111296,0.000056,1567
5,256,789,234,234,53,13111296,0.000056,1494
6,256,789,234,234,48,13111296,0.000055,3507
7,256,789,234,234,40,13111296,0.000056,2064
8,256,789,235,235,52,13111296,0.000054,1265
9,256,789,234,234,44,13111296,0.000052,1272
10,256,789,234,234,45,13111296,0.000056,383
11,256,789,234,234,43,13111296,0.000053,1423
12,256,789,234,234,64,13111296,0.000055,1645
13,256,789,237,237,57,13111296,0.000053,759
14,256,789,234,234,51,13111296,0.000054,2788
15,256,789,234,234,61,13111296,0.000053,1210
16,256,789,234,234,43,13111296,0.000052,1224
17,256,789,234,234,51,13111296,0.000055,2613
18,256,789,234,234,30,13111296,0.000051,1887
19,256,789,234,234,30,13111296,0.000050,590
20,256,789,237,237,57,13111296,0.000053,1675
21,256,789,234,234,55,13111296,0.000054,716
22,256,789,234,234,54,13111296,0.000053,1830
23,256,789,234,234,45,13111296,0.000050,3611
24,256,789,234,234,39,13111296,0.000051,1670
25,256,789,234,234,48,13111296,0.000055,1474
26,256,789,234,234,55,13111296,0.000057,805
27,256,789,234,234,51,13111296,0.000053,1345
28,256,789,234,234,50,13111296,0.000052,2869
29,256,789,234,234,45,13111296,0.000056,669
30,256,789,234,234,39,13111296,0.000052,2617
31,256,789,234,234,46,13111296,0.000053,2256
32,256,789,234,234,54,13111296,0.000053,1877
33,256,789,234,234,53,13111296,0.000055,1432
34,256,789,234,234,57,13111296,0.000056,1077
35,256,789,234,234,48,13111296,0.000053,567
36,256,789,234,234,45,13111296,0.000053,1619
37,256,789,234,234,45,13111296,0.000074,1242
38,256,789,234,234,46,13111296,0.000053,1686
39,256,789,234,234,51,13111296,0.000053,1298
40,256,789,234,234,52,13111296,0.000053,1842
41,256,789,234,234,40,13111296,0.000052,1426
42,256,789,234,234,47,13111296,0.000052,1744
43,256,789,234,234,39,13111296,0.000055,2119
44,256,789,234,234,45,13111296,0.000056,1350
45,256,789,234,234,52,13111296,0.000052,1367
46,256,789,234,234,59,13111296,0.000056,913
47,256,789,234,234,45,13111296,0.000052,1595
48,256,789,234,234,48,13111296,0.000056,2021
49,256,789,234,234,64,13111296,0.000053,2041
