0,50000,400000,49989,49989,40148,38637568,0.023262
1,50000,400000,49989,49989,39996,38641664,0.022879
2,50000,400000,49989,49989,39956,38641664,0.022913
3,50000,400000,49989,49989,39937,38641664,0.022853
4,50000,400000,49989,49989,40273,38641664,0.022881
5,50000,400000,49989,49989,39921,38641664,0.022874
6,50000,400000,49989,49989,39896,38641664,0.022873
7,50000,400000,49989,49989,39905,38641664,0.022943
8,50000,400000,49989,49989,40089,38641664,0.022880
9,50000,400000,49989,49989,40209,38641664,0.022858
10,50000,400000,49989,49989,40049,38641664,0.022860
11,50000,400000,49989,49989,40296,38641664,0.022896
12,50000,400000,49989,49989,39877,38641664,0.022861
13,50000,400000,49989,49989,40000,38641664,0.022855
14,50000,400000,49989,49989,39883,38641664,0.022885
15,50000,400000,49989,49989,39901,38641664,0.022879
16,50000,400000,49989,49989,39747,38641664,0.022831
17,50000,400000,49989,49989,39945,38641664,0.022834
18,50000,400000,49989,49989,40111,38641664,0.022889
19,50000,400000,49989,49989,40109,38641664,0.022862
20,50000,400000,49989,49989,40067,38641664,0.022876
21,50000,400000,49989,49989,39981,38641664,0.022876
22,50000,400000,49989,49989,40143,38641664,0.022880
23,50000,400000,49989,49989,40147,38641664,0.022880
24,50000,400000,49989,49989,40123,38641664,0.022874
25,50000,400000,49989,49989,40125,38641664,0.022840
26,50000,400000,49989,49989,39913,38641664,0.022853
27,50000,400000,49989,49989,40197,38641664,0.022882
28,50000,400000,49989,49989,40119,38641664,0.022848
29,50000,400000,49989,49989,40025,38641664,0.022885
30,50000,400000,49989,49989,40010,38641664,0.022858
31,50000,400000,49989,49989,40116,38641664,0.022863
32,50000,400000,49989,49989,40152,38641664,0.022901
33,50000,400000,49989,49989,39887,38641664,0.022876
34,50000,400000,49989,49989,39984,38641664,0.022900
35,50000,400000,49989,49989,40014,38641664,0.022870
36,50000,400000,49989,49989,39771,38641664,0.022891
37,50000,400000,49989,49989,40307,38641664,0.022866
38,50000,400000,49989,49989,39964,38641664,0.022874
39,50000,400000,49989,49989,40073,38641664,0.022903
40,50000,400000,49989,49989,40067,38641664,0.022843
41,50000,400000,49989,49989,40018,38641664,0.022836
42,50000,400000,49989,49989,39816,38641664,0.022828
43,50000,400000,49989,49989,39946,38641664,0.022872
44,50000,400000,49989,49989,40185,38641664,0.022920
45,50000,400000,49989,49989,40058,38641664,0.022880
46,50000,400000,49989,49989,40356,38641664,0.022866
47,50000,400000,49989,49989,39807,38641664,0.022881
48,50000,400000,49989,49989,39857,38641664,0.022864
49,50000,400000,49989,49989,40013,38641664,0.022882
