0,1024,3877,1004,1004,364,13377536,0.000253,1659
1,1024,3877,1004,1004,323,13369344,0.000209,1093
2,1024,3877,1004,1004,310,13369344,0.000210,1564
3,1024,3877,1004,1004,305,13369344,0.000209,1976
4,1024,3877,1004,1004,318,13369344,0.000216,1743
5,1024,3877,1004,1004,286,13369344,0.000208,740
6,1024,3877,1004,1004,311,13369344,0.000217,2227
7,1024,3877,1004,1004,332,13369344,0.000225,953
8,1024,3877,1004,1004,274,13369344,0.000212,2049
9,1024,3877,1005,1005,327,13369344,0.000217,1959
10,1024,3877,1004,1004,302,13369344,0.000211,1754
11,1024,3877,1004,1004,298,13369344,0.000209,2710
12,1024,3877,1004,1004,325,13369344,0.000218,2284
13,1024,3877,1004,1004,314,13369344,0.000210,2685
14,1024,3877,1004,1004,305,13369344,0.000212,840
15,1024,3877,1004,1004,310,13369344,0.000212,1347
16,1024,3877,1004,1004,282,13369344,0.000210,2460
17,1024,3877,1004,1004,343,13369344,0.000220,1608
18,1024,3877,1004,1004,318,13369344,0.000211,1406
19,1024,3877,1004,1004,301,13369344,0.000214,1530
20,1024,3877,1004,1004,329,13369344,0.000211,298
21,1024,3877,1004,1004,272,13369344,0.000204,1933
22,1024,3877,1004,1004,337,13369344,0.000220,1203
23,1024,3877,1004,1004,314,13369344,0.000218,1630
24,1024,3877,1004,1004,331,13369344,0.000229,2418
25,1024,3877,1004,1004,310,13369344,0.000219,1874
26,1024,3877,1004,1004,299,13369344,0.000207,1787
27,1024,3877,1004,1004,299,13369344,0.000207,1747
28,1024,3877,1004,1004,311,13369344,0.000217,1932
29,1024,3877,1004,1004,330,13369344,0.000210,2206
30,1024,3877,1004,1004,325,13369344,0.000208,2164
31,1024,3877,1004,1004,327,13369344,0.000220,1277
32,1024,3877,1004,1004,275,13369344,0.000214,1988
33,1024,3877,1004,1004,331,13369344,0.000219,2757
34,1024,3877,1004,1004,340,13369344,0.000213,1846
35,1024,3877,1004,1004,299,13369344,0.000210,1817
36,1024,3877,1004,1004,292,13369344,0.000210,2832
37,1024,3877,1004,1004,350,13369344,0.000212,2176
38,1024,3877,1004,1004,312,13369344,0.000211,1962
39,1024,3877,1004,1004,287,13369344,0.000230,644
40,1024,3877,1004,1004,304,13369344,0.000179,1789
41,1024,3877,1004,1004,310,13369344,0.000167,1283
42,1024,3877,1004,1004,309,13369344,0.000173,2013
43,1024,3877,1004,1004,306,13369344,0.000166,1485
44,1024,3877,1004,1004,331,13369344,0.000165,1805
45,1024,3877,1004,1004,299,13369344,0.000164,2285
46,1024,3877,1004,1004,329,13369344,0.000166,1224
47,1024,3877,1004,1004,286,13369344,0.000164,2107
48,1024,3877,1004,1004,321,13369344,0.000167,1571
49,1024,3877,1004,1004,295,13369344,0.000165,1371
