0,500,24936,500,500,1235,14446592,0.000285
1,500,24936,500,500,1258,14450688,0.000248
2,500,24936,500,500,1239,14450688,0.000248
3,500,24936,500,500,1291,14450688,0.000246
4,500,24936,500,500,1217,14450688,0.000246
5,500,24936,500,500,1218,14450688,0.000247
6,500,24936,500,500,1277,14450688,0.000245
7,500,24936,500,500,1252,14450688,0.000245
8,500,24936,500,500,1246,14450688,0.000246
9,500,24936,500,500,1288,14450688,0.000247
10,500,24936,500,500,1303,14450688,0.000248
11,500,24936,500,500,1284,14450688,0.000247
12,500,24936,500,500,1282,14450688,0.000246
13,500,24936,500,500,1286,14450688,0.000248
14,500,24936,500,500,1214,14450688,0.000245
15,500,24936,500,500,1280,14450688,0.000263
16,500,24936,500,500,1320,14450688,0.000251
17,500,24936,500,500,1210,14450688,0.000247
18,500,24936,500,500,1247,14450688,0.000246
19,500,24936,500,500,1267,14450688,0.000245
20,500,24936,500,500,1225,14450688,0.000246
21,500,24936,500,500,1259,14450688,0.000247
22,500,24936,500,500,1297,14450688,0.000247
23,500,24936,500,500,1252,14450688,0.000247
24,500,24936,500,500,1223,14450688,0.000245
25,500,24936,500,500,1289,14450688,0.000246
26,500,24936,500,500,1237,14450688,0.000246
27,500,24936,500,500,1280,14450688,0.000247
28,500,24936,500,500,1304,14450688,0.000246
29,500,24936,500,500,1242,14450688,0.000246
30,500,24936,500,500,1256,14450688,0.000246
31,500,24936,500,500,1257,14450688,0.000268
32,500,24936,500,500,1299,14450688,0.000252
33,500,24936,500,500,1220,14450688,0.000249
34,500,24936,500,500,1245,14450688,0.000249
35,500,24936,500,500,1245,14450688,0.000249
36,500,24936,500,500,1297,14450688,0.000248
37,500,24936,500,500,1301,14450688,0.000247
38,500,24936,500,500,1283,14450688,0.000247
39,500,24936,500,500,1275,14450688,0.000247
40,500,24936,500,500,1256,14450688,0.000246
41,500,24936,500,500,1270,14450688,0.000247
42,500,24936,500,500,1288,14450688,0.000248
43,500,24936,500,500,1274,14450688,0.000249
44,500,24936,500,500,1243,14450688,0.000248
45,500,24936,500,500,1257,14450688,0.000249
46,500,24936,500,500,1280,14450688,0.000262
47,500,24936,500,500,1238,14450688,0.000251
48,500,24936,500,500,1246,14450688,0.000249
49,500,24936,500,500,1289,14450688,0.000250
