0,2758119,6885658,2758119,2758119,228984,584245248,0.723005
1,2758119,6885658,2758119,2758119,228071,584249344,0.737247
2,2758119,6885658,2758119,2758119,228317,584249344,0.724891
3,2758119,6885658,2758119,2758119,228937,584249344,0.741746
4,2758119,6885658,2758119,2758119,228487,584249344,0.722022
5,2758119,6885658,2758119,2758119,227409,584249344,0.737564
6,2758119,6885658,2758119,2758119,229414,584249344,0.730096
7,2758119,6885658,2758119,2758119,229199,584249344,0.724929
8,2758119,6885658,2758119,2758119,227122,584249344,0.735043
9,2758119,6885658,2758119,2758119,231099,584249344,0.742070
10,2758119,6885658,2758119,2758119,229020,584249344,0.742740
11,2758119,6885658,2758119,2758119,229462,584249344,0.719863
12,2758119,6885658,2758119,2758119,228260,584249344,0.742197
13,2758119,6885658,2758119,2758119,232316,584249344,0.726428
14,2758119,6885658,2758119,2758119,225211,584249344,0.724587
15,2758119,6885658,2758119,2758119,228938,584249344,0.731336
16,2758119,6885658,2758119,2758119,228204,584249344,0.715643
17,2758119,6885658,2758119,2758119,226890,584249344,0.729183
18,2758119,6885658,2758119,2758119,228210,584249344,0.724291
19,2758119,6885658,2758119,2758119,231489,584249344,0.737813
20,2758119,6885658,2758119,2758119,232233,584249344,0.725523
21,2758119,6885658,2758119,2758119,228180,584249344,0.716451
22,2758119,6885658,2758119,2758119,228455,584249344,0.738722
23,2758119,6885658,2758119,2758119,226602,584249344,0.711947
24,2758119,6885658,2758119,2758119,232312,584249344,0.726210
25,2758119,6885658,2758119,2758119,228315,584249344,0.738181
26,2758119,6885658,2758119,2758119,228270,584249344,0.734410
27,2758119,6885658,2758119,2758119,228404,584249344,0.725969
28,2758119,6885658,2758119,2758119,226771,584249344,0.723061
29,2758119,6885658,2758119,2758119,227914,584249344,0.740856
30,2758119,6885658,2758119,2758119,232073,584249344,0.731929
31,2758119,6885658,2758119,2758119,227755,584249344,0.739434
32,2758119,6885658,2758119,2758119,230124,584249344,0.739179
33,2758119,6885658,2758119,2758119,228114,584249344,0.744167
34,2758119,6885658,2758119,2758119,225080,584249344,0.734159
35,2758119,6885658,2758119,2758119,228348,584249344,0.740557
36,2758119,6885658,2758119,2758119,228306,584249344,0.712377
37,2758119,6885658,2758119,2758119,228637,584249344,0.742188
38,2758119,6885658,2758119,2758119,231483,584249344,0.734689
39,2758119,6885658,2758119,2758119,228294,584249344,0.727209
40,2758119,6885658,2758119,2758119,228893,584249344,0.713798
41,2758119,6885658,2758119,2758119,232175,584249344,0.727214
42,2758119,6885658,2758119,2758119,228610,584249344,0.729086
43,2758119,6885658,2758119,2758119,225348,584249344,0.715500
44,2758119,6885658,2758119,2758119,228569,584249344,0.732813
45,2758119,6885658,2758119,2758119,232241,584249344,0.722753
46,2758119,6885658,2758119,2758119,229159,584249344,0.738742
47,2758119,6885658,2758119,2758119,228536,584249344,0.721193
48,2758119,6885658,2758119,2758119,226909,584249344,0.736400
49,2758119,6885658,2758119,2758119,229102,584249344,0.745377
