0,65536,328182,65083,65083,29646,35098624,0.021201,1672
1,65536,328182,65083,65083,29486,35102720,0.020779,2293
2,65536,328182,65083,65083,29899,35102720,0.020798,1838
3,65536,328182,65083,65083,29533,35102720,0.020809,2567
4,65536,328182,65083,65083,29887,35102720,0.020769,1989
5,65536,328182,65083,65083,29996,35102720,0.020820,1973
6,65536,328182,65083,65083,29461,35102720,0.020930,1306
7,65536,328182,65083,65083,29947,35102720,0.020823,2165
8,65536,328182,65083,65083,29707,35102720,0.020786,2049
9,65536,328182,65083,65083,29311,35102720,0.020799,1667
10,65536,328182,65083,65083,29986,35102720,0.020954,1935
11,65536,328182,65083,65083,29667,35102720,0.020767,1792
12,65536,328182,65083,65083,29598,35102720,0.020756,2233
13,65536,328182,65083,65083,30065,35102720,0.020821,1466
14,65536,328182,65083,65083,29646,35102720,0.020741,2141
15,65536,328182,65083,65083,30091,35102720,0.020812,2205
16,65536,328182,65083,65083,29939,35102720,0.020884,1965
17,65536,328182,65083,65083,29777,35102720,0.020794,1862
18,65536,328182,65083,65083,29709,35102720,0.020809,2585
19,65536,328182,65083,65083,30022,35102720,0.020792,1949
20,65536,328182,65083,65083,29921,35102720,0.020820,1338
21,65536,328182,65083,65083,29660,35102720,0.020975,1147
22,65536,328182,65083,65083,29745,35102720,0.020854,1390
23,65536,328182,65083,65083,29810,35102720,0.020785,1732
24,65536,328182,65083,65083,29766,35102720,0.020773,2308
25,65536,328182,65083,65083,29619,35102720,0.020874,2463
26,65536,328182,65083,65083,30046,35102720,0.020814,1330
27,65536,328182,65083,65083,29775,35102720,0.020766,1251
28,65536,328182,65084,65084,29726,35102720,0.020803,1710
29,65536,328182,65083,65083,29565,35102720,0.020759,2469
30,65536,328182,65083,65083,29797,35102720,0.020777,2730
31,65536,328182,65083,65083,30148,35102720,0.020842,1978
32,65536,328182,65083,65083,29952,35102720,0.020824,1451
33,65536,328182,65083,65083,29611,35102720,0.020787,1489
34,65536,328182,65083,65083,30240,35102720,0.020815,1386
35,65536,328182,65083,65083,30265,35102720,0.021072,2123
36,65536,328182,65083,65083,29561,35102720,0.020768,2240
37,65536,328182,65083,65083,29980,35102720,0.020800,1963
38,65536,328182,65083,65083,30124,35102720,0.020804,1621
39,65536,328182,65083,65083,29486,35102720,0.020743,1952
40,65536,328182,65083,65083,29514,35102720,0.020772,2513
41,65536,328182,65083,65083,30099,35102720,0.020779,2010
42,65536,328182,65083,65083,29904,35102720,0.020843,1785
43,65536,328182,65083,65083,29841,35102720,0.020794,2243
44,65536,328182,65083,65083,29841,35102720,0.020893,2463
45,65536,328182,65083,65083,29930,35102720,0.020792,1999
46,65536,328182,65083,65083,30117,35102720,0.020816,1592
47,65536,328182,65083,65083,29785,35102720,0.020800,1812
48,65536,328182,65083,65083,30143,35102720,0.020792,1393
49,65536,328182,65083,65083,29753,35102720,0.020789,1804
