0,16,32,73,28,28,5,13623296,4.483000e-06,229
1,16,32,73,28,28,3,13623296,3.918000e-06,221
2,16,32,73,28,28,1,13623296,3.906000e-06,464
3,16,32,73,28,28,3,13623296,4.270000e-06,737
4,16,32,73,28,28,3,13623296,3.377000e-06,1588
5,16,32,73,28,28,5,13623296,4.138000e-06,250
6,16,32,73,28,28,3,13623296,3.691000e-06,172
7,16,32,73,28,28,5,13623296,3.684000e-06,360
8,16,32,73,28,28,1,13623296,3.517000e-06,1005
9,16,32,73,28,28,0,13623296,3.036000e-06,2374
10,16,32,73,28,28,3,13623296,3.714000e-06,737
11,16,32,73,29,29,4,13623296,3.914000e-06,620
12,16,32,73,28,28,3,13623296,3.968000e-06,1400
13,16,32,73,28,28,3,13623296,3.647000e-06,1690
14,16,32,73,5,5,0,13623296,5.340000e-07,539
15,16,32,73,28,28,5,13623296,3.984000e-06,1492
16,16,32,73,28,28,5,13623296,3.611000e-06,881
17,16,32,73,28,28,0,13623296,3.295000e-06,1024
18,16,32,73,29,29,2,13623296,3.437000e-06,4241
19,16,32,73,29,29,4,13623296,3.856000e-06,1385
20,16,32,73,28,28,3,13623296,3.929000e-06,831
21,16,32,73,28,28,0,13623296,3.140000e-06,1862
22,16,32,73,29,29,2,13623296,3.283000e-06,725
23,16,32,73,28,28,3,13623296,3.530000e-06,900
24,16,32,73,28,28,0,13623296,3.046000e-06,3272
25,16,32,73,28,28,0,13623296,2.587000e-06,3039
26,16,32,73,28,28,1,13623296,2.993000e-06,71
27,16,32,73,28,28,0,13623296,2.686000e-06,57
28,16,32,73,29,29,2,13623296,3.208000e-06,4653
29,16,32,73,28,28,5,13623296,3.854000e-06,1445
30,16,32,73,28,28,3,13623296,3.632000e-06,1251
31,16,32,73,28,28,1,13623296,3.228000e-06,615
32,16,32,73,28,28,3,13623296,3.652000e-06,1359
33,16,32,73,28,28,3,13623296,3.380000e-06,654
34,16,32,73,28,28,0,13623296,3.073000e-06,3148
35,16,32,73,28,28,1,13623296,3.025000e-06,541
36,16,32,73,28,28,5,13623296,3.976000e-06,2196
37,16,32,73,28,28,0,13623296,3.026000e-06,3039
38,16,32,73,29,29,4,13623296,3.672000e-06,1012
39,16,32,73,28,28,0,13623296,2.751000e-06,384
40,16,32,73,28,28,3,13623296,3.827000e-06,636
41,16,32,73,28,28,3,13623296,3.833000e-06,1429
42,16,32,73,28,28,3,13623296,3.335000e-06,1429
43,16,32,73,28,28,3,13623296,3.198000e-06,1413
44,16,32,73,28,28,0,13623296,3.053000e-06,2404
45,16,32,73,29,29,4,13623296,3.716000e-06,1474
46,16,32,73,28,28,3,13623296,3.791000e-06,1177
47,16,32,73,29,29,4,13623296,3.427000e-06,1842
48,16,32,73,28,28,3,13623296,3.681000e-06,710
49,16,32,73,28,28,3,13623296,3.153000e-06,2059
