0,10,524288,3522989,523646,523646,347531,243601408,2.538942e-01,1436
1,10,524288,3522989,523646,523646,346104,243601408,2.496683e-01,1883
2,10,524288,3522989,523647,523647,347020,243601408,2.488043e-01,2198
3,10,524288,3522989,523646,523646,347753,243601408,2.486746e-01,1827
4,10,524288,3522989,523646,523646,347468,243601408,2.426461e-01,1981
5,10,524288,3522989,523646,523646,346074,243601408,2.424289e-01,1745
6,10,524288,3522989,523646,523646,348375,243601408,2.431938e-01,2147
7,10,524288,3522989,523646,523646,345051,243601408,2.424608e-01,1937
8,10,524288,3522989,523646,523646,346705,243601408,2.431090e-01,969
9,10,524288,3522989,523646,523646,346133,243601408,2.422512e-01,1974
10,10,524288,3522989,523646,523646,347458,243601408,2.432011e-01,1521
11,10,524288,3522989,523646,523646,346922,243601408,2.425050e-01,2088
12,10,524288,3522989,523646,523646,346751,243601408,2.426504e-01,1552
13,10,524288,3522989,523646,523646,346280,243601408,2.429911e-01,1687
14,10,524288,3522989,523646,523646,349015,243601408,2.429470e-01,1736
15,10,524288,3522989,523646,523646,345362,243601408,2.426038e-01,1828
16,10,524288,3522989,523646,523646,346265,243601408,2.424515e-01,2062
17,10,524288,3522989,523646,523646,347128,243601408,2.426827e-01,2199
18,10,524288,3522989,523646,523646,348712,243601408,2.433393e-01,1552
19,10,524288,3522989,523646,523646,348246,243601408,2.429452e-01,1734
20,10,524288,3522989,523646,523646,347281,243601408,2.429176e-01,1006
21,10,524288,3522989,523646,523646,347992,243601408,2.427857e-01,1491
22,10,524288,3522989,523646,523646,346472,243601408,2.421164e-01,2596
23,10,524288,3522989,523646,523646,347817,243601408,2.427226e-01,1675
24,10,524288,3522989,523646,523646,347725,243601408,2.425838e-01,1634
25,10,524288,3522989,523646,523646,348730,243601408,2.426087e-01,1671
26,10,524288,3522989,523646,523646,345819,243601408,2.422125e-01,1887
27,10,524288,3522989,523646,523646,347092,243601408,2.430635e-01,1506
28,10,524288,3522989,523646,523646,348805,243601408,2.428139e-01,1770
29,10,524288,3522989,523646,523646,346680,243601408,2.424882e-01,1641
30,10,524288,3522989,523646,523646,347489,243601408,2.425626e-01,1447
31,10,524288,3522989,523646,523646,347840,243601408,2.428668e-01,1792
32,10,524288,3522989,523646,523646,347631,243601408,2.426852e-01,1823
33,10,524288,3522989,523646,523646,347384,243601408,2.426864e-01,1496
34,10,524288,3522989,523646,523646,349850,243601408,2.428139e-01,1892
35,10,524288,3522989,523646,523646,347594,243601408,2.425909e-01,1152
36,10,524288,3522989,523646,523646,348544,243601408,2.428532e-01,1334
37,10,524288,3522989,523646,523646,347562,243601408,2.471283e-01,1222
38,10,524288,3522989,523646,523646,347584,243601408,2.422686e-01,1522
39,10,524288,3522989,523646,523646,348727,243601408,2.418535e-01,2198
40,10,524288,3522989,523646,523646,348256,243601408,2.420916e-01,1436
41,10,524288,3522989,523646,523646,348307,243601408,2.420996e-01,1763
42,10,524288,3522989,523646,523646,347650,243601408,2.419557e-01,1475
43,10,524288,3522989,523646,523646,345405,243601408,2.416175e-01,1138
44,10,524288,3522989,523646,523646,348651,243601408,2.419852e-01,1918
45,10,524288,3522989,523646,523646,348890,243601408,2.421242e-01,1891
46,10,524288,3522989,523646,523646,347961,243601408,2.416858e-01,1308
47,10,524288,3522989,523646,523646,350228,243601408,2.422260e-01,1376
48,10,524288,3522989,523646,523646,346129,243601408,2.415856e-01,2269
49,10,524288,3522989,523646,523646,346772,243601408,2.421903e-01,1652
