0,16384,69068,16107,16107,5496,17727488,0.003796,1845
1,16384,69068,16107,16107,5507,17731584,0.003605,3309
2,16384,69068,16107,16107,5708,17731584,0.003612,1516
3,16384,69068,16107,16107,5531,17731584,0.003582,2284
4,16384,69068,16107,16107,5676,17731584,0.003596,2019
5,16384,69068,16107,16107,5826,17731584,0.003605,1787
6,16384,69068,16107,16107,5757,17731584,0.003612,1245
7,16384,69068,16107,16107,5509,17731584,0.003592,1924
8,16384,69068,16107,16107,5754,17731584,0.003601,1655
9,16384,69068,16107,16107,5672,17731584,0.003592,2698
10,16384,69068,16107,16107,5633,17731584,0.003595,1648
11,16384,69068,16107,16107,5808,17731584,0.003574,1467
12,16384,69068,16107,16107,5687,17731584,0.003604,2293
13,16384,69068,16107,16107,5697,17731584,0.003607,2276
14,16384,69068,16107,16107,5520,17731584,0.003596,1585
15,16384,69068,16107,16107,5635,17731584,0.003596,2048
16,16384,69068,16107,16107,5683,17731584,0.003586,2724
17,16384,69068,16107,16107,5698,17731584,0.003603,2380
18,16384,69068,16107,16107,5612,17731584,0.003606,1638
19,16384,69068,16107,16107,5784,17731584,0.003604,2179
20,16384,69068,16107,16107,5682,17731584,0.003612,949
21,16384,69068,16109,16109,5725,17731584,0.003607,1626
22,16384,69068,16107,16107,5631,17731584,0.003591,2241
23,16384,69068,16107,16107,5521,17731584,0.003600,1652
24,16384,69068,16107,16107,5727,17731584,0.003605,2183
25,16384,69068,16107,16107,5576,17731584,0.003580,1365
26,16384,69068,16107,16107,5565,17731584,0.003588,2094
27,16384,69068,16107,16107,5467,17731584,0.003590,2101
28,16384,69068,16107,16107,5658,17731584,0.003592,2316
29,16384,69068,16107,16107,5721,17731584,0.003599,2404
30,16384,69068,16107,16107,5758,17731584,0.003611,1890
31,16384,69068,16107,16107,5659,17731584,0.003608,2515
32,16384,69068,16107,16107,5600,17731584,0.003586,2204
33,16384,69068,16107,16107,5782,17731584,0.003605,1934
34,16384,69068,16107,16107,5643,17731584,0.003585,2131
35,16384,69068,16107,16107,5650,17731584,0.003596,1542
36,16384,69068,16107,16107,5359,17731584,0.003574,2237
37,16384,69068,16107,16107,5678,17731584,0.003608,2173
38,16384,69068,16107,16107,5518,17731584,0.003560,2003
39,16384,69068,16107,16107,5668,17731584,0.003592,2235
40,16384,69068,16107,16107,5476,17731584,0.003597,2393
41,16384,69068,16107,16107,5556,17731584,0.003586,1663
42,16384,69068,16107,16107,5610,17731584,0.003587,2176
43,16384,69068,16107,16107,5557,17731584,0.003590,1587
44,16384,69068,16107,16107,5688,17731584,0.003599,2815
45,16384,69068,16107,16107,5584,17731584,0.003598,1658
46,16384,69068,16107,16107,5664,17731584,0.003585,1883
47,16384,69068,16107,16107,5715,17731584,0.003601,1391
48,16384,69068,16107,16107,5746,17731584,0.003610,2241
49,16384,69068,16107,16107,5591,17731584,0.003581,1929
