0,100000,550000,99610,99610,51737,49799168,0.045146
1,100000,550000,99610,99610,51840,49803264,0.044600
2,100000,550000,99610,99610,52025,49803264,0.044632
3,100000,550000,99610,99610,51617,49803264,0.044711
4,100000,550000,99610,99610,51652,49803264,0.044689
5,100000,550000,99610,99610,51840,49803264,0.044664
6,100000,550000,99610,99610,51734,49803264,0.044636
7,100000,550000,99610,99610,51988,49803264,0.044624
8,100000,550000,99610,99610,51702,49803264,0.044690
9,100000,550000,99610,99610,51412,49803264,0.044688
10,100000,550000,99610,99610,52039,49803264,0.044622
11,100000,550000,99610,99610,51770,49803264,0.044643
12,100000,550000,99610,99610,51567,49803264,0.044680
13,100000,550000,99610,99610,51890,49803264,0.044688
14,100000,550000,99610,99610,51674,49803264,0.044685
15,100000,550000,99610,99610,51596,49803264,0.044665
16,100000,550000,99610,99610,51636,49803264,0.044627
17,100000,550000,99610,99610,51750,49803264,0.044687
18,100000,550000,99610,99610,51928,49803264,0.044679
19,100000,550000,99610,99610,51561,49803264,0.044732
20,100000,550000,99610,99610,51809,49803264,0.044623
21,100000,550000,99610,99610,52116,49803264,0.044688
22,100000,550000,99610,99610,51733,49803264,0.044619
23,100000,550000,99610,99610,51857,49803264,0.044622
24,100000,550000,99610,99610,51906,49803264,0.044620
25,100000,550000,99610,99610,51643,49803264,0.044539
26,100000,550000,99610,99610,51713,49803264,0.044651
27,100000,550000,99610,99610,51772,49803264,0.044639
28,100000,550000,99610,99610,51681,49803264,0.044618
29,100000,550000,99610,99610,52088,49803264,0.044643
30,100000,550000,99610,99610,51741,49803264,0.044609
31,100000,550000,99610,99610,52040,49803264,0.044707
32,100000,550000,99610,99610,51749,49803264,0.044655
33,100000,550000,99610,99610,51703,49803264,0.044636
34,100000,550000,99610,99610,51886,49803264,0.044619
35,100000,550000,99610,99610,51301,49803264,0.044590
36,100000,550000,99610,99610,51835,49803264,0.044616
37,100000,550000,99610,99610,51733,49803264,0.044646
38,100000,550000,99610,99610,51547,49803264,0.044639
39,100000,550000,99610,99610,51598,49803264,0.044595
40,100000,550000,99610,99610,51546,49803264,0.044642
41,100000,550000,99610,99610,51854,49803264,0.044662
42,100000,550000,99610,99610,51852,49803264,0.044626
43,100000,550000,99610,99610,51791,49803264,0.044660
44,100000,550000,99610,99610,51545,49803264,0.044620
45,100000,550000,99610,99610,51781,49803264,0.044666
46,100000,550000,99610,99610,51933,49803264,0.044605
47,100000,550000,99610,99610,51827,49803264,0.044630
48,100000,550000,99610,99610,51748,49803264,0.044631
49,100000,550000,99610,99610,52187,49803264,0.044649
