0,8,15,7,7,1,13107200,0.000032,1001
1,8,15,7,7,0,13111296,0.000013,1418
2,8,15,7,7,0,13111296,0.000010,1140
3,8,15,7,7,3,13111296,0.000010,836
4,8,15,7,7,0,13111296,0.000009,1208
5,8,15,7,7,3,13111296,0.000009,836
6,8,15,7,7,0,13111296,0.000009,740
7,8,15,8,8,0,13111296,0.000009,1929
8,8,15,7,7,3,13111296,0.000009,287
9,8,15,7,7,0,13111296,0.000009,374
10,8,15,7,7,0,13111296,0.000009,52
11,8,15,7,7,0,13111296,0.000009,826
12,8,15,7,7,0,13111296,0.000009,331
13,8,15,8,8,0,13111296,0.000009,1738
14,8,15,7,7,3,13111296,0.000009,853
15,8,15,7,7,3,13111296,0.000010,287
16,8,15,8,8,0,13111296,0.000009,2139
17,8,15,7,7,3,13111296,0.000009,853
18,8,15,7,7,3,13111296,0.000009,853
19,8,15,7,7,1,13111296,0.000009,123
20,8,15,7,7,0,13111296,0.000009,1792
21,8,15,7,7,0,13111296,0.000009,1192
22,8,15,7,7,0,13111296,0.000009,926
23,8,15,7,7,0,13111296,0.000009,1117
24,8,15,7,7,0,13111296,0.000009,1792
25,8,15,7,7,1,13111296,0.000009,1001
26,8,15,7,7,0,13111296,0.000009,374
27,8,15,7,7,3,13111296,0.000009,853
28,8,15,7,7,0,13111296,0.000009,740
29,8,15,7,7,3,13111296,0.000009,410
30,8,15,7,7,1,13111296,0.000009,549
31,8,15,7,7,0,13111296,0.000009,878
32,8,15,7,7,0,13111296,0.000009,1192
33,8,15,7,7,0,13111296,0.000009,374
34,8,15,8,8,0,13111296,0.000009,721
35,8,15,7,7,0,13111296,0.000009,452
36,8,15,7,7,0,13111296,0.000009,926
37,8,15,7,7,0,13111296,0.000009,878
38,8,15,8,8,0,13111296,0.000009,1738
39,8,15,7,7,0,13111296,0.000010,826
40,8,15,7,7,0,13111296,0.000009,374
41,8,15,7,7,0,13111296,0.000009,740
42,8,15,7,7,0,13111296,0.000009,1017
43,8,15,7,7,0,13111296,0.000009,1418
44,8,15,7,7,0,13111296,0.000009,331
45,8,15,7,7,0,13111296,0.000009,740
46,8,15,7,7,0,13111296,0.000009,878
47,8,15,7,7,1,13111296,0.000009,123
48,8,15,8,8,0,13111296,0.000009,1913
49,8,15,7,7,1,13111296,0.000009,566
