0,1000,10030,1000,1000,996,13635584,0.000296
1,1000,10030,1000,1000,1011,13639680,0.000251
2,1000,10030,1000,1000,1016,13639680,0.000252
3,1000,10030,1000,1000,1002,13639680,0.000254
4,1000,10030,1000,1000,967,13639680,0.000257
5,1000,10030,1000,1000,973,13639680,0.000257
6,1000,10030,1000,1000,980,13639680,0.000257
7,1000,10030,1000,1000,1039,13639680,0.000259
8,1000,10030,1000,1000,970,13639680,0.000255
9,1000,10030,1000,1000,989,13639680,0.000257
10,1000,10030,1000,1000,974,13639680,0.000280
11,1000,10030,1000,1000,997,13639680,0.000259
12,1000,10030,1000,1000,964,13639680,0.000257
13,1000,10030,1000,1000,1011,13639680,0.000258
14,1000,10030,1000,1000,1011,13639680,0.000257
15,1000,10030,1000,1000,972,13639680,0.000249
16,1000,10030,1000,1000,990,13639680,0.000249
17,1000,10030,1000,1000,967,13639680,0.000251
18,1000,10030,1000,1000,978,13639680,0.000250
19,1000,10030,1000,1000,1020,13639680,0.000253
20,1000,10030,1000,1000,1018,13639680,0.000251
21,1000,10030,1000,1000,997,13639680,0.000253
22,1000,10030,1000,1000,957,13639680,0.000249
23,1000,10030,1000,1000,1010,13639680,0.000251
24,1000,10030,1000,1000,966,13639680,0.000249
25,1000,10030,1000,1000,974,13639680,0.000268
26,1000,10030,1000,1000,978,13639680,0.000258
27,1000,10030,1000,1000,1020,13639680,0.000251
28,1000,10030,1000,1000,1004,13639680,0.000249
29,1000,10030,1000,1000,997,13639680,0.000250
30,1000,10030,1000,1000,998,13639680,0.000250
31,1000,10030,1000,1000,991,13639680,0.000250
32,1000,10030,1000,1000,999,13639680,0.000251
33,1000,10030,1000,1000,941,13639680,0.000251
34,1000,10030,1000,1000,987,13639680,0.000251
35,1000,10030,1000,1000,985,13639680,0.000251
36,1000,10030,1000,1000,970,13639680,0.000250
37,1000,10030,1000,1000,969,13639680,0.000250
38,1000,10030,1000,1000,992,13639680,0.000249
39,1000,10030,1000,1000,976,13639680,0.000251
40,1000,10030,1000,1000,992,13639680,0.000248
41,1000,10030,1000,1000,939,13639680,0.000268
42,1000,10030,1000,1000,983,13639680,0.000256
43,1000,10030,1000,1000,972,13639680,0.000252
44,1000,10030,1000,1000,960,13639680,0.000250
45,1000,10030,1000,1000,1027,13639680,0.000251
46,1000,10030,1000,1000,1004,13639680,0.000250
47,1000,10030,1000,1000,972,13639680,0.000249
48,1000,10030,1000,1000,984,13639680,0.000250
49,1000,10030,1000,1000,961,13639680,0.000250
