0,10,68,10,10,8,13094912,0.000046
1,10,68,10,10,7,13099008,0.000020
2,10,68,10,10,7,13099008,0.000016
3,10,68,10,10,8,13099008,0.000016
4,10,68,10,10,11,13099008,0.000016
5,10,68,10,10,7,13099008,0.000015
6,10,68,10,10,11,13099008,0.000015
7,10,68,10,10,8,13099008,0.000015
8,10,68,10,10,6,13099008,0.000015
9,10,68,10,10,10,13099008,0.000016
10,10,68,10,10,8,13099008,0.000016
11,10,68,10,10,10,13099008,0.000016
12,10,68,10,10,8,13099008,0.000015
13,10,68,10,10,7,13099008,0.000015
14,10,68,10,10,5,13099008,0.000016
15,10,68,10,10,5,13099008,0.000016
16,10,68,10,10,10,13099008,0.000015
17,10,68,10,10,8,13099008,0.000016
18,10,68,10,10,6,13099008,0.000015
19,10,68,10,10,5,13099008,0.000015
20,10,68,10,10,11,13099008,0.000015
21,10,68,10,10,10,13099008,0.000015
22,10,68,10,10,11,13099008,0.000015
23,10,68,10,10,8,13099008,0.000015
24,10,68,10,10,11,13099008,0.000015
25,10,68,10,10,5,13099008,0.000015
26,10,68,10,10,11,13099008,0.000015
27,10,68,10,10,10,13099008,0.000016
28,10,68,10,10,8,13099008,0.000016
29,10,68,10,10,8,13099008,0.000015
30,10,68,10,10,8,13099008,0.000015
31,10,68,10,10,5,13099008,0.000015
32,10,68,10,10,8,13099008,0.000016
33,10,68,10,10,10,13099008,0.000016
34,10,68,10,10,8,13099008,0.000015
35,10,68,10,10,7,13099008,0.000015
36,10,68,10,10,10,13099008,0.000015
37,10,68,10,10,10,13099008,0.000015
38,10,68,10,10,11,13099008,0.000016
39,10,68,10,10,11,13099008,0.000016
40,10,68,10,10,5,13099008,0.000016
41,10,68,10,10,8,13099008,0.000015
42,10,68,10,10,6,13099008,0.000016
43,10,68,10,10,6,13099008,0.000015
44,10,68,10,10,8,13099008,0.000015
45,10,68,10,10,8,13099008,0.000015
46,10,68,10,10,5,13099008,0.000015
47,10,68,10,10,10,13099008,0.000017
48,10,68,10,10,6,13099008,0.000015
49,10,68,10,10,8,13099008,0.000015
