0,10000,250000,10000,10000,18517,27578368,0.006019
1,10000,250000,10000,10000,18274,27582464,0.005798
2,10000,250000,10000,10000,18289,27582464,0.005779
3,10000,250000,10000,10000,18520,27582464,0.005775
4,10000,250000,10000,10000,18272,27582464,0.005745
5,10000,250000,10000,10000,18436,27582464,0.005773
6,10000,250000,10000,10000,18374,27582464,0.005771
7,10000,250000,10000,10000,18225,27582464,0.005739
8,10000,250000,10000,10000,18402,27582464,0.005773
9,10000,250000,10000,10000,18422,27582464,0.005784
10,10000,250000,10000,10000,18499,27582464,0.005772
11,10000,250000,10000,10000,18459,27582464,0.005778
12,10000,250000,10000,10000,18471,27582464,0.005781
13,10000,250000,10000,10000,18442,27582464,0.005803
14,10000,250000,10000,10000,18330,27582464,0.005784
15,10000,250000,10000,10000,18518,27582464,0.005775
16,10000,250000,10000,10000,18380,27582464,0.005763
17,10000,250000,10000,10000,18527,27582464,0.005786
18,10000,250000,10000,10000,18434,27582464,0.005818
19,10000,250000,10000,10000,18318,27582464,0.005790
20,10000,250000,10000,10000,18475,27582464,0.005763
21,10000,250000,10000,10000,18296,27582464,0.005809
22,10000,250000,10000,10000,18406,27582464,0.005757
23,10000,250000,10000,10000,18601,27582464,0.005790
24,10000,250000,10000,10000,18539,27582464,0.005774
25,10000,250000,10000,10000,18178,27582464,0.005750
26,10000,250000,10000,10000,18357,27582464,0.005790
27,10000,250000,10000,10000,18356,27582464,0.005780
28,10000,250000,10000,10000,18330,27582464,0.005783
29,10000,250000,10000,10000,18581,27582464,0.005775
30,10000,250000,10000,10000,18466,27582464,0.005797
31,10000,250000,10000,10000,18426,27582464,0.005762
32,10000,250000,10000,10000,18394,27582464,0.005783
33,10000,250000,10000,10000,18315,27582464,0.005778
34,10000,250000,10000,10000,18291,27582464,0.005770
35,10000,250000,10000,10000,18380,27582464,0.005773
36,10000,250000,10000,10000,18564,27582464,0.005788
37,10000,250000,10000,10000,18466,27582464,0.005787
38,10000,250000,10000,10000,18203,27582464,0.005766
39,10000,250000,10000,10000,18505,27582464,0.005765
40,10000,250000,10000,10000,18413,27582464,0.005818
41,10000,250000,10000,10000,18417,27582464,0.005803
42,10000,250000,10000,10000,18316,27582464,0.005773
43,10000,250000,10000,10000,18416,27582464,0.005770
44,10000,250000,10000,10000,18317,27582464,0.005783
45,10000,250000,10000,10000,18554,27582464,0.005812
46,10000,250000,10000,10000,18301,27582464,0.005781
47,10000,250000,10000,10000,18314,27582464,0.005754
48,10000,250000,10000,10000,18591,27582464,0.005808
49,10000,250000,10000,10000,18426,27582464,0.005777
