0,100,7909,100,100,317,13500416,0.000099
1,100,7909,100,100,282,13504512,0.000077
2,100,7909,100,100,320,13504512,0.000077
3,100,7909,100,100,314,13504512,0.000075
4,100,7909,100,100,300,13504512,0.000074
5,100,7909,100,100,315,13504512,0.000074
6,100,7909,100,100,292,13504512,0.000074
7,100,7909,100,100,313,13504512,0.000075
8,100,7909,100,100,284,13504512,0.000074
9,100,7909,100,100,294,13504512,0.000072
10,100,7909,100,100,280,13504512,0.000074
11,100,7909,100,100,309,13504512,0.000090
12,100,7909,100,100,294,13504512,0.000077
13,100,7909,100,100,317,13504512,0.000078
14,100,7909,100,100,284,13504512,0.000074
15,100,7909,100,100,313,13504512,0.000074
16,100,7909,100,100,317,13504512,0.000073
17,100,7909,100,100,292,13504512,0.000073
18,100,7909,100,100,293,13504512,0.000074
19,100,7909,100,100,306,13504512,0.000075
20,100,7909,100,100,310,13504512,0.000074
21,100,7909,100,100,315,13504512,0.000074
22,100,7909,100,100,300,13504512,0.000075
23,100,7909,100,100,292,13504512,0.000074
24,100,7909,100,100,293,13504512,0.000074
25,100,7909,100,100,311,13504512,0.000074
26,100,7909,100,100,313,13504512,0.000074
27,100,7909,100,100,292,13504512,0.000074
28,100,7909,100,100,299,13504512,0.000074
29,100,7909,100,100,293,13504512,0.000074
30,100,7909,100,100,286,13504512,0.000072
31,100,7909,100,100,317,13504512,0.000074
32,100,7909,100,100,289,13504512,0.000074
33,100,7909,100,100,298,13504512,0.000074
34,100,7909,100,100,289,13504512,0.000074
35,100,7909,100,100,278,13504512,0.000074
36,100,7909,100,100,284,13504512,0.000074
37,100,7909,100,100,274,13504512,0.000074
38,100,7909,100,100,310,13504512,0.000074
39,100,7909,100,100,315,13504512,0.000074
40,100,7909,100,100,259,13504512,0.000073
41,100,7909,100,100,310,13504512,0.000075
42,100,7909,100,100,296,13504512,0.000074
43,100,7909,100,100,304,13504512,0.000074
44,100,7909,100,100,306,13504512,0.000075
45,100,7909,100,100,314,13504512,0.000075
46,100,7909,100,100,296,13504512,0.000074
47,100,7909,100,100,313,13504512,0.000075
48,100,7909,100,100,280,13504512,0.000073
49,100,7909,100,100,301,13504512,0.000074
