0,1524453,3897636,1524453,1524453,138076,328204288,0.426786
1,1524453,3897636,1524453,1524453,138262,328208384,0.433809
2,1524453,3897636,1524453,1524453,136437,328208384,0.438968
3,1524453,3897636,1524453,1524453,138221,328208384,0.443131
4,1524453,3897636,1524453,1524453,138278,328208384,0.421710
5,1524453,3897636,1524453,1524453,138086,328208384,0.432049
6,1524453,3897636,1524453,1524453,136683,328208384,0.436262
7,1524453,3897636,1524453,1524453,138072,328208384,0.432803
8,1524453,3897636,1524453,1524453,138107,328208384,0.431059
9,1524453,3897636,1524453,1524453,138016,328208384,0.429792
10,1524453,3897636,1524453,1524453,137472,328208384,0.442971
11,1524453,3897636,1524453,1524453,137705,328208384,0.428421
12,1524453,3897636,1524453,1524453,137982,328208384,0.440950
13,1524453,3897636,1524453,1524453,138580,328208384,0.419691
14,1524453,3897636,1524453,1524453,138241,328208384,0.434746
15,1524453,3897636,1524453,1524453,138601,328208384,0.425960
16,1524453,3897636,1524453,1524453,138869,328208384,0.423967
17,1524453,3897636,1524453,1524453,138391,328208384,0.418399
18,1524453,3897636,1524453,1524453,138288,328208384,0.428164
19,1524453,3897636,1524453,1524453,137853,328208384,0.431171
20,1524453,3897636,1524453,1524453,137895,328208384,0.428021
21,1524453,3897636,1524453,1524453,138658,328208384,0.426190
22,1524453,3897636,1524453,1524453,138085,328208384,0.431550
23,1524453,3897636,1524453,1524453,137837,328208384,0.434861
24,1524453,3897636,1524453,1524453,137991,328208384,0.428697
25,1524453,3897636,1524453,1524453,138374,328208384,0.421835
26,1524453,3897636,1524453,1524453,138249,328208384,0.430062
27,1524453,3897636,1524453,1524453,137892,328208384,0.436543
28,1524453,3897636,1524453,1524453,137231,328208384,0.436991
29,1524453,3897636,1524453,1524453,138492,328208384,0.421011
30,1524453,3897636,1524453,1524453,138493,328208384,0.421278
31,1524453,3897636,1524453,1524453,137942,328208384,0.431305
32,1524453,3897636,1524453,1524453,138289,328208384,0.424192
33,1524453,3897636,1524453,1524453,137699,328208384,0.440697
34,1524453,3897636,1524453,1524453,137647,328208384,0.427683
35,1524453,3897636,1524453,1524453,138216,328208384,0.422992
36,1524453,3897636,1524453,1524453,136296,328208384,0.441880
37,1524453,3897636,1524453,1524453,138710,328208384,0.423671
38,1524453,3897636,1524453,1524453,138130,328208384,0.434738
39,1524453,3897636,1524453,1524453,138070,328208384,0.430361
40,1524453,3897636,1524453,1524453,138363,328208384,0.422770
41,1524453,3897636,1524453,1524453,138163,328208384,0.424411
42,1524453,3897636,1524453,1524453,137956,328208384,0.444188
43,1524453,3897636,1524453,1524453,138132,328208384,0.431827
44,1524453,3897636,1524453,1524453,138285,328208384,0.430966
45,1524453,3897636,1524453,1524453,138307,328208384,0.429479
46,1524453,3897636,1524453,1524453,138483,328208384,0.419698
47,1524453,3897636,1524453,1524453,137967,328208384,0.418377
48,1524453,3897636,1524453,1524453,137275,328208384,0.437816
49,1524453,3897636,1524453,1524453,137809,328208384,0.430409
