0,50,2002,50,50,119,13094912,0.000071
1,50,2002,50,50,119,13099008,0.000049
2,50,2002,50,50,132,13099008,0.000045
3,50,2002,50,50,107,13099008,0.000045
4,50,2002,50,50,127,13099008,0.000045
5,50,2002,50,50,108,13099008,0.000044
6,50,2002,50,50,112,13099008,0.000045
7,50,2002,50,50,124,13099008,0.000045
8,50,2002,50,50,108,13099008,0.000044
9,50,2002,50,50,112,13099008,0.000045
10,50,2002,50,50,120,13099008,0.000046
11,50,2002,50,50,106,13099008,0.000044
12,50,2002,50,50,120,13099008,0.000045
13,50,2002,50,50,126,13099008,0.000046
14,50,2002,50,50,107,13099008,0.000045
15,50,2002,50,50,107,13099008,0.000044
16,50,2002,50,50,114,13099008,0.000044
17,50,2002,50,50,112,13099008,0.000044
18,50,2002,50,50,119,13099008,0.000043
19,50,2002,50,50,120,13099008,0.000045
20,50,2002,50,50,116,13099008,0.000044
21,50,2002,50,50,118,13099008,0.000044
22,50,2002,50,50,112,13099008,0.000045
23,50,2002,50,50,119,13099008,0.000043
24,50,2002,50,50,112,13099008,0.000044
25,50,2002,50,50,124,13099008,0.000045
26,50,2002,50,50,118,13099008,0.000045
27,50,2002,50,50,116,13099008,0.000045
28,50,2002,50,50,120,13099008,0.000044
29,50,2002,50,50,107,13099008,0.000044
30,50,2002,50,50,119,13099008,0.000045
31,50,2002,50,50,106,13099008,0.000044
32,50,2002,50,50,134,13099008,0.000045
33,50,2002,50,50,101,13099008,0.000045
34,50,2002,50,50,119,13099008,0.000044
35,50,2002,50,50,112,13099008,0.000044
36,50,2002,50,50,134,13099008,0.000044
37,50,2002,50,50,110,13099008,0.000044
38,50,2002,50,50,110,13099008,0.000043
39,50,2002,50,50,128,13099008,0.000045
40,50,2002,50,50,120,13099008,0.000045
41,50,2002,50,50,118,13099008,0.000044
42,50,2002,50,50,123,13099008,0.000044
43,50,2002,50,50,128,13099008,0.000069
44,50,2002,50,50,107,13099008,0.000051
45,50,2002,50,50,118,13099008,0.000046
46,50,2002,50,50,118,13099008,0.000044
47,50,2002,50,50,118,13099008,0.000045
48,50,2002,50,50,114,13099008,0.000044
49,50,2002,50,50,106,13099008,0.000044
