0,4096,17407,4029,4029,1370,14188544,0.000810,601
1,4096,17407,4029,4029,1399,14192640,0.000780,65
2,4096,17407,4029,4029,1391,14192640,0.000781,1339
3,4096,17407,4029,4029,1378,14192640,0.000809,896
4,4096,17407,4029,4029,1491,14192640,0.000787,1246
5,4096,17407,4029,4029,1460,14192640,0.000791,1251
6,4096,17407,4029,4029,1348,14192640,0.000778,2116
7,4096,17407,4029,4029,1446,14192640,0.000781,1196
8,4096,17407,4029,4029,1386,14192640,0.000805,1755
9,4096,17407,4029,4029,1412,14192640,0.000790,1229
10,4096,17407,4029,4029,1433,14192640,0.000781,1799
11,4096,17407,4029,4029,1395,14192640,0.000788,2115
12,4096,17407,4029,4029,1352,14192640,0.000809,2105
13,4096,17407,4029,4029,1378,14192640,0.000779,2433
14,4096,17407,4029,4029,1319,14192640,0.000782,2330
15,4096,17407,4029,4029,1323,14192640,0.000780,1888
16,4096,17407,4029,4029,1428,14192640,0.000800,2243
17,4096,17407,4029,4029,1451,14192640,0.000799,1196
18,4096,17407,4029,4029,1453,14192640,0.000790,1183
19,4096,17407,4029,4029,1406,14192640,0.000789,1472
20,4096,17407,4029,4029,1376,14192640,0.000777,1619
21,4096,17407,4029,4029,1393,14192640,0.000809,1782
22,4096,17407,4029,4029,1423,14192640,0.000789,1923
23,4096,17407,4029,4029,1487,14192640,0.000788,2389
24,4096,17407,4029,4029,1378,14192640,0.000783,1971
25,4096,17407,4029,4029,1525,14192640,0.000782,3193
26,4096,17407,4029,4029,1434,14192640,0.000808,1438
27,4096,17407,4029,4029,1427,14192640,0.000784,1539
28,4096,17407,4031,4031,1469,14192640,0.000791,1997
29,4096,17407,4029,4029,1476,14192640,0.000798,984
30,4096,17407,4029,4029,1453,14192640,0.000784,1301
31,4096,17407,4029,4029,1448,14192640,0.000820,2077
32,4096,17407,4029,4029,1388,14192640,0.000795,730
33,4096,17407,4029,4029,1375,14192640,0.000784,453
34,4096,17407,4029,4029,1432,14192640,0.000788,2776
35,4096,17407,4029,4029,1422,14192640,0.000811,2270
36,4096,17407,4029,4029,1430,14192640,0.000792,2115
37,4096,17407,4029,4029,1396,14192640,0.000786,1253
38,4096,17407,4029,4029,1440,14192640,0.000781,1823
39,4096,17407,4029,4029,1477,14192640,0.000783,2975
40,4096,17407,4029,4029,1415,14192640,0.000807,1559
41,4096,17407,4029,4029,1483,14192640,0.000785,1695
42,4096,17407,4029,4029,1349,14192640,0.000787,1745
43,4096,17407,4029,4029,1413,14192640,0.000789,1670
44,4096,17407,4029,4029,1385,14192640,0.000783,1761
45,4096,17407,4029,4029,1400,14192640,0.000806,2288
46,4096,17407,4029,4029,1424,14192640,0.000782,2093
47,4096,17407,4029,4029,1452,14192640,0.000791,1634
48,4096,17407,4029,4029,1432,14192640,0.000783,3143
49,4096,17407,4029,4029,1420,14192640,0.000781,1944
