0,500,24936,500,500,1230,14446592,0.000296
1,500,24936,500,500,1327,14450688,0.000251
2,500,24936,500,500,1232,14450688,0.000250
3,500,24936,500,500,1267,14450688,0.000250
4,500,24936,500,500,1281,14450688,0.000249
5,500,24936,500,500,1283,14450688,0.000269
6,500,24936,500,500,1295,14450688,0.000258
7,500,24936,500,500,1357,14450688,0.000252
8,500,24936,500,500,1271,14450688,0.000249
9,500,24936,500,500,1212,14450688,0.000248
10,500,24936,500,500,1301,14450688,0.000248
11,500,24936,500,500,1239,14450688,0.000251
12,500,24936,500,500,1285,14450688,0.000249
13,500,24936,500,500,1285,14450688,0.000251
14,500,24936,500,500,1271,14450688,0.000249
15,500,24936,500,500,1249,14450688,0.000248
16,500,24936,500,500,1209,14450688,0.000249
17,500,24936,500,500,1311,14450688,0.000249
18,500,24936,500,500,1230,14450688,0.000248
19,500,24936,500,500,1295,14450688,0.000250
20,500,24936,500,500,1300,14450688,0.000251
21,500,24936,500,500,1232,14450688,0.000273
22,500,24936,500,500,1279,14450688,0.000258
23,500,24936,500,500,1281,14450688,0.000250
24,500,24936,500,500,1295,14450688,0.000252
25,500,24936,500,500,1357,14450688,0.000254
26,500,24936,500,500,1299,14450688,0.000252
27,500,24936,500,500,1257,14450688,0.000249
28,500,24936,500,500,1262,14450688,0.000252
29,500,24936,500,500,1303,14450688,0.000252
30,500,24936,500,500,1322,14450688,0.000253
31,500,24936,500,500,1303,14450688,0.000251
32,500,24936,500,500,1261,14450688,0.000251
33,500,24936,500,500,1220,14450688,0.000253
34,500,24936,500,500,1265,14450688,0.000251
35,500,24936,500,500,1311,14450688,0.000252
36,500,24936,500,500,1303,14450688,0.000252
37,500,24936,500,500,1283,14450688,0.000279
38,500,24936,500,500,1275,14450688,0.000254
39,500,24936,500,500,1259,14450688,0.000250
40,500,24936,500,500,1264,14450688,0.000252
41,500,24936,500,500,1230,14450688,0.000251
42,500,24936,500,500,1250,14450688,0.000251
43,500,24936,500,500,1282,14450688,0.000252
44,500,24936,500,500,1307,14450688,0.000251
45,500,24936,500,500,1240,14450688,0.000251
46,500,24936,500,500,1291,14450688,0.000249
47,500,24936,500,500,1262,14450688,0.000249
48,500,24936,500,500,1247,14450688,0.000250
49,500,24936,500,500,1296,14450688,0.000249
