0,50000,400000,49989,49989,40010,38637568,0.023979
1,50000,400000,49989,49989,40035,38641664,0.023581
2,50000,400000,49989,49989,40340,38641664,0.023588
3,50000,400000,49989,49989,39855,38641664,0.023590
4,50000,400000,49989,49989,40058,38641664,0.023605
5,50000,400000,49989,49989,40009,38641664,0.023593
6,50000,400000,49989,49989,39946,38641664,0.023626
7,50000,400000,49989,49989,39748,38641664,0.023603
8,50000,400000,49989,49989,40203,38641664,0.023599
9,50000,400000,49989,49989,40140,38641664,0.023600
10,50000,400000,49989,49989,39941,38641664,0.023591
11,50000,400000,49989,49989,39975,38641664,0.023559
12,50000,400000,49989,49989,40404,38641664,0.023609
13,50000,400000,49989,49989,40004,38641664,0.023602
14,50000,400000,49989,49989,40025,38641664,0.023590
15,50000,400000,49989,49989,40220,38641664,0.023632
16,50000,400000,49989,49989,40241,38641664,0.023602
17,50000,400000,49989,49989,40158,38641664,0.023583
18,50000,400000,49989,49989,39858,38641664,0.023569
19,50000,400000,49989,49989,39877,38641664,0.023592
20,50000,400000,49989,49989,40109,38641664,0.023564
21,50000,400000,49989,49989,40221,38641664,0.023576
22,50000,400000,49989,49989,40093,38641664,0.023588
23,50000,400000,49989,49989,39810,38641664,0.023598
24,50000,400000,49989,49989,40107,38641664,0.023591
25,50000,400000,49989,49989,40061,38641664,0.023607
26,50000,400000,49989,49989,40156,38641664,0.023604
27,50000,400000,49989,49989,40120,38641664,0.023591
28,50000,400000,49989,49989,40247,38641664,0.023596
29,50000,400000,49989,49989,39908,38641664,0.023583
30,50000,400000,49989,49989,40085,38641664,0.023587
31,50000,400000,49989,49989,40052,38641664,0.023587
32,50000,400000,49989,49989,39850,38641664,0.023558
33,50000,400000,49989,49989,39884,38641664,0.023572
34,50000,400000,49989,49989,39843,38641664,0.023574
35,50000,400000,49989,49989,39898,38641664,0.023618
36,50000,400000,49989,49989,40153,38641664,0.023628
37,50000,400000,49989,49989,39936,38641664,0.023587
38,50000,400000,49989,49989,40306,38641664,0.023613
39,50000,400000,49989,49989,39997,38641664,0.023579
40,50000,400000,49989,49989,40041,38641664,0.023634
41,50000,400000,49989,49989,40169,38641664,0.023614
42,50000,400000,49989,49989,39956,38641664,0.023571
43,50000,400000,49989,49989,40102,38641664,0.023604
44,50000,400000,49989,49989,40339,38641664,0.023589
45,50000,400000,49989,49989,40263,38641664,0.023565
46,50000,400000,49989,49989,40024,38641664,0.023579
47,50000,400000,49989,49989,40033,38641664,0.023568
48,50000,400000,49989,49989,40027,38641664,0.023555
49,50000,400000,49989,49989,40147,38641664,0.023640
