0,256,1679,256,256,146,13623296,3.721000e-05,771
1,256,1679,256,256,147,13623296,3.432700e-05,1670
2,256,1679,256,256,144,13623296,3.323800e-05,1246
3,256,1679,256,256,168,13623296,3.421500e-05,1130
4,256,1679,256,256,178,13623296,3.495300e-05,782
5,256,1679,256,256,150,13623296,3.320500e-05,487
6,256,1679,256,256,184,13623296,3.422500e-05,1203
7,256,1679,256,256,169,13623296,3.467000e-05,748
8,256,1679,256,256,153,13623296,3.423900e-05,787
9,256,1679,256,256,166,13623296,3.404500e-05,956
10,256,1679,256,256,168,13623296,3.411000e-05,1398
11,256,1679,256,256,157,13623296,3.401400e-05,752
12,256,1679,256,256,169,13623296,3.401500e-05,785
13,256,1679,256,256,187,13623296,3.442600e-05,575
14,256,1679,256,256,187,13623296,3.111300e-05,873
15,256,1679,256,256,162,13623296,3.352300e-05,605
16,256,1679,256,256,185,13623296,3.494600e-05,548
17,256,1679,256,256,144,13623296,3.429400e-05,1088
18,256,1679,256,256,169,13623296,3.365900e-05,897
19,256,1679,256,256,155,13623296,3.410800e-05,1118
20,256,1679,256,256,146,13623296,3.423500e-05,1136
21,256,1679,256,256,150,13623296,3.359600e-05,1581
22,256,1679,256,256,178,13623296,3.465100e-05,723
23,256,1679,256,256,148,13623296,3.389400e-05,713
24,256,1679,256,256,166,13623296,3.408500e-05,881
25,256,1679,256,256,163,13623296,3.385600e-05,453
26,256,1679,256,256,176,13623296,3.412200e-05,1229
27,256,1679,256,256,150,13623296,3.375000e-05,996
28,256,1679,256,256,171,13623296,3.410400e-05,846
29,256,1679,256,256,165,13623296,3.447000e-05,1750
30,256,1679,256,256,167,13623296,3.397700e-05,644
31,256,1679,256,256,161,13623296,4.071100e-05,1126
32,256,1679,256,256,161,13623296,3.449400e-05,984
33,256,1679,256,256,163,13623296,3.442500e-05,984
34,256,1679,256,256,168,13623296,3.456000e-05,1415
35,256,1679,256,256,178,13623296,3.474700e-05,864
36,256,1679,256,256,181,13623296,3.404100e-05,780
37,256,1679,256,256,169,13623296,3.458600e-05,1617
38,256,1679,256,256,166,13623296,3.349300e-05,1215
39,256,1679,256,256,178,13623296,3.415700e-05,1288
40,256,1679,256,256,161,13623296,3.387700e-05,1132
41,256,1679,256,256,180,13623296,3.418400e-05,1024
42,256,1679,256,256,161,13623296,3.424300e-05,1054
43,256,1679,256,256,166,13623296,3.406000e-05,989
44,256,1679,256,256,186,13623296,3.450800e-05,920
45,256,1679,256,256,184,13623296,3.393300e-05,1046
46,256,1679,256,256,165,13623296,3.423300e-05,776
47,256,1679,256,256,161,13623296,3.361100e-05,741
48,256,1679,256,256,188,13623296,3.486600e-05,691
49,256,1679,256,256,167,13623296,3.427800e-05,507
