0,4096,38174,4096,4096,3908,15925248,1.126277e-03,775
1,4096,38174,4096,4096,3804,15925248,9.320690e-04,1046
2,4096,38174,4096,4096,3808,15925248,9.007340e-04,747
3,4096,38174,4096,4096,3965,15925248,9.333520e-04,388
4,4096,38174,4096,4096,3855,15925248,8.650770e-04,814
5,4096,38174,4096,4096,3839,15925248,8.469930e-04,1013
6,4096,38174,4096,4096,3851,15925248,8.421900e-04,1627
7,4096,38174,4096,4096,3901,15925248,8.233890e-04,959
8,4096,38174,4096,4096,3854,15925248,8.308620e-04,743
9,4096,38174,4096,4096,3799,15925248,8.412940e-04,1222
10,4096,38174,4096,4096,3828,15925248,8.470750e-04,870
11,4096,38174,4096,4096,3820,15925248,8.391200e-04,794
12,4096,38174,4096,4096,3872,15925248,9.474270e-04,852
13,4096,38174,4096,4096,3890,15925248,1.039220e-03,934
14,4096,38174,4096,4096,3821,15925248,9.003970e-04,622
15,4096,38174,4096,4096,3773,15925248,8.460520e-04,720
16,4096,38174,4096,4096,3871,15925248,8.415300e-04,749
17,4096,38174,4096,4096,3820,15925248,8.372120e-04,750
18,4096,38174,4096,4096,3868,15925248,8.342630e-04,1240
19,4096,38174,4096,4096,3847,15925248,8.309610e-04,779
20,4096,38174,4096,4096,3809,15925248,8.421110e-04,1306
21,4096,38174,4096,4096,3861,15925248,8.358560e-04,1061
22,4096,38174,4096,4096,3858,15925248,8.313030e-04,488
23,4096,38174,4096,4096,3919,15925248,8.374290e-04,941
24,4096,38174,4096,4096,3873,15925248,9.940820e-04,965
25,4096,38174,4096,4096,3853,15925248,9.441270e-04,730
26,4096,38174,4096,4096,3957,15925248,9.423680e-04,879
27,4096,38174,4096,4096,3921,15925248,9.006540e-04,890
28,4096,38174,4096,4096,3820,15925248,1.026964e-03,489
29,4096,38174,4096,4096,3879,15925248,9.342630e-04,769
30,4096,38174,4096,4096,3849,15925248,8.548530e-04,658
31,4096,38174,4096,4096,3870,15925248,8.366520e-04,846
32,4096,38174,4096,4096,3846,15925248,8.350350e-04,1261
33,4096,38174,4096,4096,3963,15925248,8.468640e-04,980
34,4096,38174,4096,4096,3800,15925248,8.330550e-04,1119
35,4096,38174,4096,4096,3928,15925248,8.561930e-04,1146
36,4096,38174,4096,4096,3912,15925248,9.029860e-04,879
37,4096,38174,4096,4096,3910,15925248,1.040902e-03,544
38,4096,38174,4096,4096,3810,15925248,9.003730e-04,983
39,4096,38174,4096,4096,3849,15925248,8.350440e-04,910
40,4096,38174,4096,4096,3873,15925248,8.316930e-04,930
41,4096,38174,4096,4096,3866,15925248,8.541050e-04,862
42,4096,38174,4096,4096,3937,15925248,8.402710e-04,1233
43,4096,38174,4096,4096,3920,15925248,8.378020e-04,966
44,4096,38174,4096,4096,3893,15925248,8.297360e-04,1054
45,4096,38174,4096,4096,3848,15925248,8.322560e-04,650
46,4096,38174,4096,4096,3799,15925248,8.581780e-04,913
47,4096,38174,4096,4096,3867,15925248,8.319890e-04,370
48,4096,38174,4096,4096,3790,15925248,8.291350e-04,650
49,4096,38174,4096,4096,3897,15925248,8.776760e-04,820
