0,16,33,14,14,3,13107200,0.000037,698
1,16,33,14,14,1,13111296,0.000010,885
2,16,33,14,14,1,13111296,0.000010,730
3,16,33,14,14,1,13111296,0.000009,532
4,16,33,14,14,3,13111296,0.000009,1084
5,16,33,14,14,1,13111296,0.000010,1167
6,16,33,14,14,1,13111296,0.000009,1
7,16,33,14,14,1,13111296,0.000009,559
8,16,33,14,14,1,13111296,0.000010,479
9,16,33,14,14,1,13111296,0.000009,894
10,16,33,14,14,1,13111296,0.000009,56
11,16,33,14,14,1,13111296,0.000009,1178
12,16,33,14,14,1,13111296,0.000009,876
13,16,33,14,14,1,13111296,0.000009,421
14,16,33,14,14,1,13111296,0.000010,1
15,16,33,14,14,3,13111296,0.000010,828
16,16,33,14,14,1,13111296,0.000009,102
17,16,33,14,14,1,13111296,0.000009,1207
18,16,33,14,14,3,13111296,0.000009,1084
19,16,33,14,14,1,13111296,0.000010,1406
20,16,33,14,14,1,13111296,0.000009,874
21,16,33,14,14,1,13111296,0.000010,479
22,16,33,14,14,1,13111296,0.000010,1618
23,16,33,14,14,1,13111296,0.000010,1761
24,16,33,14,14,1,13111296,0.000010,785
25,16,33,14,14,1,13111296,0.000010,559
26,16,33,14,14,1,13111296,0.000010,421
27,16,33,14,14,1,13111296,0.000009,895
28,16,33,14,14,1,13111296,0.000010,1263
29,16,33,14,14,1,13111296,0.000010,931
30,16,33,14,14,1,13111296,0.000010,463
31,16,33,14,14,1,13111296,0.000009,2059
32,16,33,14,14,1,13111296,0.000010,786
33,16,33,14,14,1,13111296,0.000009,1093
34,16,33,14,14,3,13111296,0.000009,1572
35,16,33,14,14,3,13111296,0.000009,1572
36,16,33,14,14,1,13111296,0.000010,1558
37,16,33,14,14,3,13111296,0.000009,521
38,16,33,14,14,1,13111296,0.000009,351
39,16,33,14,14,1,13111296,0.000010,56
40,16,33,14,14,1,13111296,0.000009,1431
41,16,33,14,14,1,13111296,0.000009,937
42,16,33,14,14,1,13111296,0.000010,1306
43,16,33,14,14,1,13111296,0.000009,1150
44,16,33,14,14,1,13111296,0.000009,421
45,16,33,14,14,1,13111296,0.000010,351
46,16,33,14,14,1,13111296,0.000009,284
47,16,33,14,14,3,13111296,0.000009,698
48,16,33,14,14,1,13111296,0.000009,1263
49,16,33,14,14,1,13111296,0.000010,954
