0,8192,37267,8096,8096,3166,15478784,0.001587,1944
1,8192,37267,8096,8096,3198,15482880,0.001525,1787
2,8192,37267,8096,8096,3271,15482880,0.001558,1641
3,8192,37267,8096,8096,3189,15482880,0.001522,1486
4,8192,37267,8096,8096,3281,15482880,0.001529,1453
5,8192,37267,8096,8096,3214,15482880,0.001551,1783
6,8192,37267,8096,8096,3226,15482880,0.001532,2278
7,8192,37267,8096,8096,3152,15482880,0.001555,1171
8,8192,37267,8096,8096,3172,15482880,0.001533,1529
9,8192,37267,8096,8096,3173,15482880,0.001528,2118
10,8192,37267,8096,8096,3210,15482880,0.001554,1832
11,8192,37267,8096,8096,3129,15482880,0.001528,609
12,8192,37267,8096,8096,3326,15482880,0.001532,1844
13,8192,37267,8096,8096,3190,15482880,0.001545,1067
14,8192,37267,8096,8096,3260,15482880,0.001532,1134
15,8192,37267,8096,8096,3217,15482880,0.001557,497
16,8192,37267,8096,8096,3295,15482880,0.001537,1111
17,8192,37267,8096,8096,3289,15482880,0.001535,1988
18,8192,37267,8096,8096,3301,15482880,0.001535,961
19,8192,37267,8096,8096,3165,15482880,0.001523,2018
20,8192,37267,8096,8096,3214,15482880,0.001556,1394
21,8192,37267,8096,8096,3121,15482880,0.001535,2431
22,8192,37267,8096,8096,3159,15482880,0.001544,1390
23,8192,37267,8096,8096,3244,15482880,0.001539,1275
24,8192,37267,8096,8096,3241,15482880,0.001523,1390
25,8192,37267,8096,8096,3205,15482880,0.001554,1336
26,8192,37267,8096,8096,3161,15482880,0.001526,676
27,8192,37267,8096,8096,3083,15482880,0.001517,1978
28,8192,37267,8096,8096,3218,15482880,0.001558,1921
29,8192,37267,8096,8096,3201,15482880,0.001529,1776
30,8192,37267,8096,8096,3301,15482880,0.001565,1895
31,8192,37267,8096,8096,3192,15482880,0.001522,2129
32,8192,37267,8096,8096,3263,15482880,0.001537,1543
33,8192,37267,8096,8096,3103,15482880,0.001545,1904
34,8192,37267,8096,8096,3347,15482880,0.001532,1881
35,8192,37267,8096,8096,3116,15482880,0.001552,1020
36,8192,37267,8096,8096,3193,15482880,0.001524,2154
37,8192,37267,8096,8096,3269,15482880,0.001527,1895
38,8192,37267,8096,8096,3215,15482880,0.001564,1717
39,8192,37267,8096,8096,3273,15482880,0.001529,1739
40,8192,37267,8096,8096,3084,15482880,0.001549,1803
41,8192,37267,8096,8096,3166,15482880,0.001523,1291
42,8192,37267,8096,8096,3340,15482880,0.001535,1687
43,8192,37267,8096,8096,3098,15482880,0.001544,1642
44,8192,37267,8096,8096,3084,15482880,0.001517,1388
45,8192,37267,8096,8096,3158,15482880,0.001553,2092
46,8192,37267,8096,8096,3222,15482880,0.001542,1589
47,8192,37267,8096,8096,3124,15482880,0.001522,1744
48,8192,37267,8096,8096,3088,15482880,0.001557,1752
49,8192,37267,8096,8096,3122,15482880,0.001530,1852
