0,6,8,15,7,7,3,13623296,1.618000e-06,836
1,6,8,15,7,7,3,13623296,8.880000e-07,836
2,6,8,15,7,7,0,13623296,8.400000e-07,756
3,6,8,15,7,7,0,13623296,8.980000e-07,443
4,6,8,15,7,7,0,13623296,7.110000e-07,1017
5,6,8,15,8,8,0,13623296,6.740000e-07,2139
6,6,8,15,7,7,3,13623296,7.540000e-07,836
7,6,8,15,7,7,0,13623296,6.940000e-07,1792
8,6,8,15,7,7,0,13623296,6.370000e-07,331
9,6,8,15,7,7,0,13623296,5.560000e-07,1582
10,6,8,15,7,7,0,13623296,5.410000e-07,826
11,6,8,15,7,7,0,13623296,6.110000e-07,565
12,6,8,15,7,7,1,13623296,7.330000e-07,123
13,6,8,15,8,8,0,13623296,6.160000e-07,1173
14,6,8,15,8,8,0,13623296,5.990000e-07,1173
15,6,8,15,7,7,3,13623296,7.280000e-07,410
16,6,8,15,7,7,0,13623296,6.110000e-07,565
17,6,8,15,7,7,0,13623296,5.320000e-07,1418
18,6,8,15,7,7,3,13623296,6.910000e-07,836
19,6,8,15,7,7,1,13623296,6.120000e-07,123
20,6,8,15,7,7,0,13623296,5.970000e-07,756
21,6,8,15,7,7,3,13623296,6.240000e-07,853
22,6,8,15,7,7,3,13623296,5.810000e-07,853
23,6,8,15,7,7,1,13623296,5.730000e-07,1001
24,6,8,15,7,7,1,13623296,5.490000e-07,175
25,6,8,15,7,7,3,13623296,6.190000e-07,836
26,6,8,15,8,8,0,13623296,5.740000e-07,1738
27,6,8,15,7,7,0,13623296,5.080000e-07,1192
28,6,8,15,7,7,0,13623296,4.860000e-07,1391
29,6,8,15,7,7,0,13623296,5.280000e-07,1192
30,6,8,15,7,7,1,13623296,5.840000e-07,191
31,6,8,15,8,8,0,13623296,5.610000e-07,1173
32,6,8,15,7,7,0,13623296,5.240000e-07,826
33,6,8,15,7,7,0,13623296,7.050000e-07,926
34,6,8,15,7,7,1,13623296,6.340000e-07,175
35,6,8,15,7,7,0,13623296,6.160000e-07,565
36,6,8,15,7,7,0,13623296,5.730000e-07,688
37,6,8,15,7,7,3,13623296,6.910000e-07,287
38,6,8,15,7,7,1,13623296,6.060000e-07,123
39,6,8,15,7,7,0,13623296,6.690000e-07,52
40,6,8,15,7,7,0,13623296,5.640000e-07,826
41,6,8,15,7,7,0,13623296,5.440000e-07,1582
42,6,8,15,7,7,0,13623296,5.140000e-07,826
43,6,8,15,7,7,0,13623296,5.090000e-07,826
44,6,8,15,7,7,0,13623296,5.420000e-07,1017
45,6,8,15,7,7,0,13623296,4.890000e-07,374
46,6,8,15,8,8,0,13623296,5.660000e-07,1738
47,6,8,15,7,7,0,13623296,6.060000e-07,443
48,6,8,15,8,8,0,13623296,5.630000e-07,2139
49,6,8,15,7,7,0,13623296,6.560000e-07,966
