0,6,64,174,60,60,23,13623296,1.211800e-05,395
1,6,64,174,60,60,25,13623296,1.153600e-05,652
2,6,64,174,60,60,22,13623296,1.121500e-05,1508
3,6,64,174,60,60,18,13623296,1.109300e-05,817
4,6,64,174,60,60,17,13623296,1.055800e-05,2579
5,6,64,174,60,60,20,13623296,1.129700e-05,657
6,6,64,174,60,60,25,13623296,1.100500e-05,787
7,6,64,174,60,60,22,13623296,1.126200e-05,1264
8,6,64,174,60,60,15,13623296,1.087500e-05,1283
9,6,64,174,60,60,21,13623296,1.074100e-05,726
10,6,64,174,60,60,21,13623296,9.561000e-06,1146
11,6,64,174,60,60,22,13623296,1.006400e-05,422
12,6,64,174,60,60,22,13623296,1.030100e-05,1282
13,6,64,174,60,60,22,13623296,9.801000e-06,1710
14,6,64,174,60,60,21,13623296,1.000800e-05,1292
15,6,64,174,60,60,21,13623296,9.840000e-06,1183
16,6,64,174,60,60,21,13623296,9.541000e-06,991
17,6,64,174,60,60,23,13623296,1.161900e-05,406
18,6,64,174,60,60,15,13623296,1.088300e-05,1130
19,6,64,174,60,60,22,13623296,1.033200e-05,1878
20,6,64,174,60,60,21,13623296,1.096500e-05,854
21,6,64,174,60,60,11,13623296,1.021400e-05,2070
22,6,64,174,60,60,25,13623296,1.159900e-05,740
23,6,64,174,60,60,17,13623296,1.014500e-05,1500
24,6,64,174,60,60,11,13623296,1.034400e-05,1135
25,6,64,174,60,60,22,13623296,1.123000e-05,549
26,6,64,174,60,60,17,13623296,1.013900e-05,1772
27,6,64,174,60,60,21,13623296,1.060900e-05,797
28,6,64,174,60,60,11,13623296,1.003500e-05,2042
29,6,64,174,60,60,11,13623296,1.097800e-05,1102
30,6,64,174,60,60,15,13623296,1.134000e-05,950
31,6,64,174,60,60,11,13623296,1.048400e-05,1358
32,6,64,174,60,60,21,13623296,1.072300e-05,356
33,6,64,174,60,60,14,13623296,1.144100e-05,968
34,6,64,174,60,60,22,13623296,1.114200e-05,1400
35,6,64,174,60,60,20,13623296,1.125500e-05,978
36,6,64,174,60,60,11,13623296,1.033900e-05,1716
37,6,64,174,60,60,22,13623296,1.102300e-05,2769
38,6,64,174,60,60,25,13623296,1.117300e-05,1394
39,6,64,174,60,60,21,13623296,1.087500e-05,1412
40,6,64,174,60,60,17,13623296,1.129700e-05,949
41,6,64,174,60,60,13,13623296,1.088300e-05,469
42,6,64,174,60,60,14,13623296,1.092200e-05,616
43,6,64,174,60,60,21,13623296,1.060400e-05,961
44,6,64,174,60,60,17,13623296,1.092600e-05,241
45,6,64,174,60,60,22,13623296,1.046200e-05,2995
46,6,64,174,60,60,26,13623296,1.148200e-05,802
47,6,64,174,60,60,17,13623296,1.021500e-05,2003
48,6,64,174,60,60,18,13623296,1.087800e-05,244
49,6,64,174,60,60,17,13623296,1.088300e-05,920
