0,6,2048,7869,2000,2000,610,14143488,2.999330e-04,1488
1,6,2048,7869,2000,2000,585,14143488,2.818820e-04,2101
2,6,2048,7869,2000,2000,606,14143488,2.763520e-04,1940
3,6,2048,7869,2000,2000,613,14143488,2.783560e-04,1836
4,6,2048,7869,2000,2000,653,14143488,2.782800e-04,2669
5,6,2048,7869,2000,2000,555,14143488,2.730830e-04,1577
6,6,2048,7869,2000,2000,558,14143488,2.742380e-04,2051
7,6,2048,7869,2000,2000,596,14143488,2.769410e-04,640
8,6,2048,7869,2000,2000,595,14143488,2.763250e-04,1559
9,6,2048,7869,2000,2000,647,14143488,2.778670e-04,1064
10,6,2048,7869,2000,2000,583,14143488,2.760120e-04,1618
11,6,2048,7869,2000,2000,647,14143488,2.776670e-04,1602
12,6,2048,7869,2000,2000,581,14143488,2.742020e-04,3138
13,6,2048,7869,2000,2000,563,14143488,2.855930e-04,3981
14,6,2048,7869,2000,2000,619,14143488,2.849000e-04,1610
15,6,2048,7869,2000,2000,594,14143488,2.740600e-04,2836
16,6,2048,7869,2000,2000,587,14143488,2.772680e-04,2527
17,6,2048,7869,2000,2000,633,14143488,2.792550e-04,2002
18,6,2048,7869,2000,2000,631,14143488,2.794930e-04,1603
19,6,2048,7869,2000,2000,596,14143488,2.789090e-04,1299
20,6,2048,7869,2000,2000,628,14143488,2.784370e-04,1446
21,6,2048,7869,2000,2000,579,14143488,2.755010e-04,1896
22,6,2048,7869,2000,2000,547,14143488,2.711420e-04,2551
23,6,2048,7869,2000,2000,605,14143488,2.761320e-04,859
24,6,2048,7869,2000,2000,613,14143488,2.932330e-04,1980
25,6,2048,7869,2000,2000,617,14143488,2.862710e-04,1367
26,6,2048,7869,2000,2000,579,14143488,2.749420e-04,1417
27,6,2048,7869,2000,2000,580,14143488,2.728590e-04,2697
28,6,2048,7869,2000,2000,647,14143488,2.771930e-04,2101
29,6,2048,7869,2000,2000,613,14143488,2.785740e-04,1143
30,6,2048,7869,2000,2000,599,14143488,2.766250e-04,1831
31,6,2048,7869,2000,2000,602,14143488,2.768390e-04,1243
32,6,2048,7869,2000,2000,628,14143488,2.788580e-04,1775
33,6,2048,7869,2000,2000,583,14143488,2.760100e-04,1931
34,6,2048,7869,2000,2000,619,14143488,2.779220e-04,2020
35,6,2048,7869,2000,2000,605,14143488,2.770150e-04,1147
36,6,2048,7869,2000,2000,646,14143488,2.878640e-04,2350
37,6,2048,7869,2000,2000,582,14143488,2.850770e-04,2030
38,6,2048,7869,2000,2000,558,14143488,2.748080e-04,2512
39,6,2048,7869,2001,2001,581,14143488,2.762020e-04,1009
40,6,2048,7869,2000,2000,618,14143488,2.784160e-04,1013
41,6,2048,7869,2000,2000,566,14143488,2.769640e-04,1532
42,6,2048,7869,2000,2000,547,14143488,2.760600e-04,1584
43,6,2048,7869,2000,2000,568,14143488,2.759970e-04,2579
44,6,2048,7869,2000,2000,570,14143488,2.754870e-04,2052
45,6,2048,7869,2000,2000,607,14143488,2.776710e-04,2147
46,6,2048,7869,2000,2000,589,14143488,2.774260e-04,1997
47,6,2048,7869,2000,2000,596,14143488,2.908620e-04,3144
48,6,2048,7869,2000,2000,607,14143488,2.770780e-04,1647
49,6,2048,7869,2000,2000,563,14143488,2.918790e-04,222
