0,1024,3877,1004,1004,315,13377536,0.000275,1861
1,1024,3877,1004,1004,317,13369344,0.000223,3939
2,1024,3877,1004,1004,279,13369344,0.000290,1783
3,1024,3877,1004,1004,343,13369344,0.000234,1353
4,1024,3877,1004,1004,312,13369344,0.000223,1126
5,1024,3877,1004,1004,302,13369344,0.000223,1493
6,1024,3877,1004,1004,301,13369344,0.000220,2681
7,1024,3877,1004,1004,322,13369344,0.000223,1354
8,1024,3877,1004,1004,285,13369344,0.000229,2211
9,1024,3877,1004,1004,318,13369344,0.000224,2147
10,1024,3877,1004,1004,340,13369344,0.000225,1879
11,1024,3877,1004,1004,319,13369344,0.000227,1068
12,1024,3877,1004,1004,297,13369344,0.000221,1777
13,1024,3877,1004,1004,299,13369344,0.000220,2035
14,1024,3877,1004,1004,302,13369344,0.000222,1657
15,1024,3877,1004,1004,324,13369344,0.000235,473
16,1024,3877,1004,1004,315,13369344,0.000223,916
17,1024,3877,1004,1004,314,13369344,0.000222,2321
18,1024,3877,1004,1004,310,13369344,0.000223,1744
19,1024,3877,1004,1004,334,13369344,0.000222,1222
20,1024,3877,1004,1004,302,13369344,0.000222,1694
21,1024,3877,1004,1004,343,13369344,0.000225,1942
22,1024,3877,1004,1004,309,13369344,0.000229,2150
23,1024,3877,1004,1004,351,13369344,0.000224,29
24,1024,3877,1004,1004,317,13369344,0.000221,1935
25,1024,3877,1004,1004,299,13369344,0.000222,1817
26,1024,3877,1004,1004,315,13369344,0.000232,1052
27,1024,3877,1004,1004,313,13369344,0.000231,1796
28,1024,3877,1004,1004,337,13369344,0.000224,1567
29,1024,3877,1004,1004,278,13369344,0.000262,3404
30,1024,3877,1004,1004,321,13369344,0.000140,1532
31,1024,3877,1004,1004,334,13369344,0.000138,1311
32,1024,3877,1004,1004,317,13369344,0.000145,1609
33,1024,3877,1004,1004,328,13369344,0.000139,1670
34,1024,3877,1004,1004,350,13369344,0.000159,1836
35,1024,3877,1004,1004,321,13369344,0.000145,1699
36,1024,3877,1004,1004,310,13369344,0.000137,1287
37,1024,3877,1004,1004,310,13369344,0.000137,1149
38,1024,3877,1004,1004,337,13369344,0.000138,1521
39,1024,3877,1004,1004,305,13369344,0.000139,1780
40,1024,3877,1004,1004,344,13369344,0.000138,1943
41,1024,3877,1004,1004,321,13369344,0.000138,1390
42,1024,3877,1004,1004,288,13369344,0.000136,2090
43,1024,3877,1004,1004,328,13369344,0.000146,1670
44,1024,3877,1004,1004,272,13369344,0.000142,1892
45,1024,3877,1004,1004,314,13369344,0.000144,1772
46,1024,3877,1004,1004,290,13369344,0.000142,2370
47,1024,3877,1004,1004,331,13369344,0.000138,1539
48,1024,3877,1004,1004,340,13369344,0.000139,3041
49,1024,3877,1004,1004,316,13369344,0.000144,1361
