0,6,1024,3877,1004,1004,328,13893632,1.966490e-04,1066
1,6,1024,3877,1004,1004,325,13885440,1.933960e-04,1800
2,6,1024,3877,1004,1004,272,13885440,2.031910e-04,1857
3,6,1024,3877,1004,1004,279,13885440,1.897020e-04,2182
4,6,1024,3877,1005,1005,320,13885440,1.909310e-04,2088
5,6,1024,3877,1004,1004,282,13885440,1.894250e-04,2388
6,6,1024,3877,1004,1004,302,13885440,1.909690e-04,1595
7,6,1024,3877,1004,1004,345,13885440,1.927660e-04,1942
8,6,1024,3877,1004,1004,312,13885440,1.910080e-04,1834
9,6,1024,3877,1004,1004,322,13885440,1.928780e-04,900
10,6,1024,3877,1004,1004,291,13885440,1.899940e-04,1820
11,6,1024,3877,1004,1004,323,13885440,1.949260e-04,1351
12,6,1024,3877,1004,1004,349,13885440,1.947290e-04,2146
13,6,1024,3877,1004,1004,322,13885440,1.931120e-04,1200
14,6,1024,3877,1004,1004,323,13885440,1.908000e-04,2027
15,6,1024,3877,1004,1004,349,13885440,1.950670e-04,1812
16,6,1024,3877,1004,1004,330,13885440,1.914100e-04,1651
17,6,1024,3877,1004,1004,310,13885440,1.906410e-04,3960
18,6,1024,3877,1004,1004,316,13885440,1.920480e-04,2134
19,6,1024,3877,1004,1004,320,13885440,1.891540e-04,631
20,6,1024,3877,1004,1004,323,13885440,2.057830e-04,1007
21,6,1024,3877,1004,1004,311,13885440,1.904400e-04,2492
22,6,1024,3877,1004,1004,349,13885440,1.959610e-04,1973
23,6,1024,3877,1004,1004,320,13885440,1.909930e-04,1702
24,6,1024,3877,1004,1004,317,13885440,1.929290e-04,2129
25,6,1024,3877,1004,1004,337,13885440,1.913020e-04,1895
26,6,1024,3877,1004,1004,298,13885440,1.886940e-04,1405
27,6,1024,3877,1004,1004,311,13885440,1.908260e-04,1289
28,6,1024,3877,1004,1004,348,13885440,1.937260e-04,908
29,6,1024,3877,1004,1004,336,13885440,1.913930e-04,3249
30,6,1024,3877,1004,1004,315,13885440,1.908910e-04,1889
31,6,1024,3877,1004,1004,323,13885440,1.947010e-04,1596
32,6,1024,3877,1004,1004,332,13885440,1.920520e-04,2338
33,6,1024,3877,1004,1004,335,13885440,1.916700e-04,1896
34,6,1024,3877,1004,1004,310,13885440,1.896080e-04,2550
35,6,1024,3877,1004,1004,282,13885440,1.874610e-04,1706
36,6,1024,3877,1004,1004,331,13885440,1.924180e-04,3550
37,6,1024,3877,1004,1004,354,13885440,2.119970e-04,1915
38,6,1024,3877,1004,1004,299,13885440,1.997820e-04,798
39,6,1024,3877,1004,1004,331,13885440,1.470120e-04,1283
40,6,1024,3877,1004,1004,317,13885440,1.355000e-04,2230
41,6,1024,3877,1004,1004,344,13885440,1.346690e-04,2446
42,6,1024,3877,1004,1004,322,13885440,1.336470e-04,835
43,6,1024,3877,1004,1004,301,13885440,1.336020e-04,1876
44,6,1024,3877,1004,1004,335,13885440,1.350680e-04,2442
45,6,1024,3877,1004,1004,304,13885440,1.351120e-04,1349
46,6,1024,3877,1004,1004,330,13885440,1.355660e-04,1190
47,6,1024,3877,1004,1004,312,13885440,1.346040e-04,1396
48,6,1024,3877,1004,1004,322,13885440,1.350210e-04,1195
49,6,1024,3877,1004,1004,330,13885440,1.357740e-04,3634
