0,6,32768,150593,32435,32435,12859,23638016,8.138611e-03,2176
1,6,32768,150593,32435,32435,13114,23638016,7.438104e-03,1923
2,6,32768,150593,32435,32435,13245,23638016,7.372142e-03,1779
3,6,32768,150593,32435,32435,13188,23638016,7.380302e-03,1706
4,6,32768,150593,32435,32435,12929,23638016,7.353026e-03,2548
5,6,32768,150593,32435,32435,12907,23638016,7.315111e-03,2074
6,6,32768,150593,32435,32435,13221,23638016,7.347970e-03,1951
7,6,32768,150593,32435,32435,13007,23638016,7.305989e-03,1671
8,6,32768,150593,32435,32435,12649,23638016,7.322157e-03,2323
9,6,32768,150593,32435,32435,12968,23638016,7.337488e-03,2258
10,6,32768,150593,32435,32435,13097,23638016,7.311784e-03,1676
11,6,32768,150593,32435,32435,13240,23638016,7.337646e-03,2496
12,6,32768,150593,32435,32435,12971,23638016,7.327096e-03,823
13,6,32768,150593,32435,32435,12859,23638016,7.321082e-03,1282
14,6,32768,150593,32435,32435,13074,23638016,7.330182e-03,1577
15,6,32768,150593,32435,32435,13022,23638016,7.313861e-03,1624
16,6,32768,150593,32435,32435,12870,23638016,7.292662e-03,1655
17,6,32768,150593,32435,32435,12819,23638016,7.314312e-03,2740
18,6,32768,150593,32435,32435,13018,23638016,7.304958e-03,1749
19,6,32768,150593,32435,32435,13278,23638016,7.361737e-03,2040
20,6,32768,150593,32435,32435,13002,23638016,7.342905e-03,2345
21,6,32768,150593,32435,32435,13007,23638016,7.308426e-03,2316
22,6,32768,150593,32435,32435,13148,23638016,7.338033e-03,1463
23,6,32768,150593,32435,32435,13331,23638016,7.332502e-03,1620
24,6,32768,150593,32435,32435,12859,23638016,7.335529e-03,1377
25,6,32768,150593,32435,32435,12876,23638016,7.295454e-03,1491
26,6,32768,150593,32435,32435,13048,23638016,7.310422e-03,2476
27,6,32768,150593,32435,32435,12933,23638016,7.311076e-03,1963
28,6,32768,150593,32435,32435,12859,23638016,7.314486e-03,2308
29,6,32768,150593,32435,32435,12879,23638016,7.310610e-03,2003
30,6,32768,150593,32435,32435,13038,23638016,7.320394e-03,2550
31,6,32768,150593,32435,32435,12879,23638016,7.259706e-03,1933
32,6,32768,150593,32435,32435,12879,23638016,7.711122e-03,1678
33,6,32768,150593,32435,32435,13098,23638016,7.490901e-03,1963
34,6,32768,150593,32435,32435,13058,23638016,7.352740e-03,2128
35,6,32768,150593,32435,32435,12962,23638016,7.349711e-03,1834
36,6,32768,150593,32435,32435,13061,23638016,7.316630e-03,3753
37,6,32768,150593,32435,32435,13168,23638016,7.366636e-03,2437
38,6,32768,150593,32435,32435,12872,23638016,7.321894e-03,1600
39,6,32768,150593,32435,32435,12744,23638016,7.276518e-03,2420
40,6,32768,150593,32435,32435,12967,23638016,7.320379e-03,2673
41,6,32768,150593,32435,32435,13049,23638016,7.332776e-03,1951
42,6,32768,150593,32435,32435,12995,23638016,7.311295e-03,1826
43,6,32768,150593,32435,32435,13110,23638016,7.320922e-03,2217
44,6,32768,150593,32435,32435,12959,23638016,7.345237e-03,2001
45,6,32768,150593,32435,32435,12819,23638016,7.278468e-03,1901
46,6,32768,150593,32435,32435,12879,23638016,7.271853e-03,1715
47,6,32768,150593,32435,32435,13229,23638016,7.305428e-03,2850
48,6,32768,150593,32435,32435,13015,23638016,7.326818e-03,1292
49,6,32768,150593,32435,32435,13185,23638016,7.315705e-03,2563
