0,6,65536,328182,65083,65083,29679,35659776,1.942753e-02,2315
1,6,65536,328182,65083,65083,30021,35659776,1.896251e-02,2546
2,6,65536,328182,65083,65083,29699,35659776,1.892196e-02,1852
3,6,65536,328182,65083,65083,29515,35659776,1.887379e-02,2298
4,6,65536,328182,65083,65083,29678,35659776,1.895469e-02,2199
5,6,65536,328182,65083,65083,29445,35659776,1.887685e-02,2264
6,6,65536,328182,65083,65083,29592,35659776,1.888495e-02,1460
7,6,65536,328182,65083,65083,29697,35659776,1.895465e-02,2128
8,6,65536,328182,65083,65083,29688,35659776,1.890282e-02,2502
9,6,65536,328182,65083,65083,30364,35659776,1.897384e-02,1632
10,6,65536,328182,65083,65083,30061,35659776,1.891289e-02,1831
11,6,65536,328182,65083,65083,29613,35659776,1.891324e-02,1581
12,6,65536,328182,65083,65083,30252,35659776,1.897501e-02,1338
13,6,65536,328182,65083,65083,29925,35659776,1.885300e-02,2434
14,6,65536,328182,65083,65083,29914,35659776,1.894770e-02,1662
15,6,65536,328182,65083,65083,30031,35659776,1.893990e-02,1337
16,6,65536,328182,65083,65083,29590,35659776,1.892246e-02,2312
17,6,65536,328182,65083,65083,29659,35659776,1.892954e-02,2595
18,6,65536,328182,65083,65083,30625,35659776,1.896584e-02,1953
19,6,65536,328182,65083,65083,29723,35659776,1.890932e-02,2413
20,6,65536,328182,65083,65083,29697,35659776,1.896967e-02,1951
21,6,65536,328182,65083,65083,29873,35659776,1.889316e-02,2481
22,6,65536,328182,65083,65083,29739,35659776,1.915090e-02,1782
23,6,65536,328182,65083,65083,30144,35659776,1.892400e-02,2025
24,6,65536,328182,65083,65083,29871,35659776,1.896820e-02,2257
25,6,65536,328182,65083,65083,30054,35659776,1.892398e-02,2066
26,6,65536,328182,65083,65083,29891,35659776,1.889973e-02,2423
27,6,65536,328182,65083,65083,30331,35659776,1.899247e-02,1658
28,6,65536,328182,65083,65083,29458,35659776,1.891356e-02,2540
29,6,65536,328182,65083,65083,29608,35659776,1.891353e-02,1886
30,6,65536,328182,65083,65083,30122,35659776,1.896005e-02,1769
31,6,65536,328182,65083,65083,29866,35659776,1.893227e-02,1949
32,6,65536,328182,65083,65083,29929,35659776,1.891221e-02,2006
33,6,65536,328182,65083,65083,30154,35659776,1.897165e-02,2184
34,6,65536,328182,65083,65083,29945,35659776,1.895846e-02,1663
35,6,65536,328182,65083,65083,29812,35659776,1.889732e-02,2203
36,6,65536,328182,65083,65083,30453,35659776,1.896574e-02,2050
37,6,65536,328182,65083,65083,29868,35659776,1.892857e-02,1999
38,6,65536,328182,65083,65083,29707,35659776,1.890976e-02,1902
39,6,65536,328182,65083,65083,29714,35659776,1.894823e-02,1727
40,6,65536,328182,65083,65083,29859,35659776,1.891863e-02,2565
41,6,65536,328182,65083,65083,29709,35659776,1.890488e-02,1828
42,6,65536,328182,65083,65083,30169,35659776,1.901459e-02,1266
43,6,65536,328182,65083,65083,29882,35659776,1.909346e-02,1695
44,6,65536,328182,65083,65083,29479,35659776,1.894027e-02,1785
45,6,65536,328182,65083,65083,29398,35659776,1.889869e-02,2219
46,6,65536,328182,65083,65083,29929,35659776,1.894950e-02,2764
47,6,65536,328182,65083,65083,30168,35659776,1.893484e-02,1964
48,6,65536,328182,65083,65083,30137,35659776,1.898364e-02,1938
49,6,65536,328182,65083,65083,29940,35659776,1.889977e-02,1754
