0,6,512,1791,495,495,118,13758464,9.818000e-05,2463
1,6,512,1791,495,495,115,13754368,9.781300e-05,1305
2,6,512,1791,495,495,123,13754368,9.765600e-05,1161
3,6,512,1791,495,495,125,13754368,9.702400e-05,1284
4,6,512,1791,495,495,117,13754368,9.683900e-05,973
5,6,512,1791,495,495,111,13754368,9.514000e-05,2068
6,6,512,1791,495,495,116,13754368,9.792000e-05,1050
7,6,512,1791,495,495,101,13754368,9.613200e-05,1524
8,6,512,1791,495,495,123,13754368,9.726300e-05,1873
9,6,512,1791,495,495,139,13754368,9.711300e-05,1546
10,6,512,1791,495,495,118,13754368,9.487100e-05,1236
11,6,512,1791,495,495,122,13754368,9.513000e-05,1857
12,6,512,1791,495,495,140,13754368,9.717300e-05,1944
13,6,512,1791,495,495,136,13754368,9.582800e-05,2163
14,6,512,1791,495,495,124,13754368,1.161860e-04,1958
15,6,512,1791,495,495,119,13754368,9.668200e-05,853
16,6,512,1791,495,495,120,13754368,7.857700e-05,1815
17,6,512,1791,495,495,116,13754368,7.992800e-05,1208
18,6,512,1791,495,495,128,13754368,7.914600e-05,1966
19,6,512,1791,495,495,122,13754368,7.868200e-05,1858
20,6,512,1791,495,495,111,13754368,7.755100e-05,2055
21,6,512,1791,495,495,125,13754368,7.826700e-05,1939
22,6,512,1791,495,495,129,13754368,7.777900e-05,2710
23,6,512,1791,495,495,112,13754368,7.842500e-05,297
24,6,512,1791,495,495,123,13754368,7.955900e-05,1492
25,6,512,1791,495,495,142,13754368,7.932600e-05,866
26,6,512,1791,495,495,104,13754368,7.754200e-05,2474
27,6,512,1791,495,495,117,13754368,7.833500e-05,943
28,6,512,1791,495,495,141,13754368,7.995500e-05,1416
29,6,512,1791,495,495,113,13754368,7.815200e-05,2433
30,6,512,1791,495,495,133,13754368,7.863000e-05,838
31,6,512,1791,495,495,129,13754368,7.872400e-05,2224
32,6,512,1791,495,495,113,13754368,7.809500e-05,1181
33,6,512,1791,495,495,134,13754368,7.920700e-05,739
34,6,512,1791,495,495,112,13754368,7.929300e-05,1934
35,6,512,1791,495,495,123,13754368,7.857900e-05,2134
36,6,512,1791,495,495,114,13754368,7.876900e-05,2119
37,6,512,1791,495,495,118,13754368,7.741800e-05,2127
38,6,512,1791,495,495,141,13754368,7.965900e-05,1061
39,6,512,1791,495,495,119,13754368,7.777800e-05,1292
40,6,512,1791,495,495,122,13754368,7.870300e-05,1333
41,6,512,1791,495,495,133,13754368,7.890300e-05,2575
42,6,512,1791,495,495,135,13754368,7.918000e-05,697
43,6,512,1791,495,495,125,13754368,7.823800e-05,1683
44,6,512,1791,495,495,115,13754368,7.798500e-05,1413
45,6,512,1791,495,495,111,13754368,7.817100e-05,1991
46,6,512,1791,495,495,116,13754368,7.923500e-05,1202
47,6,512,1791,495,495,117,13754368,7.763100e-05,2189
48,6,512,1791,495,495,130,13754368,7.919400e-05,1169
49,6,512,1791,495,495,122,13754368,7.799300e-05,1237
