0,16,262144,1682581,258043,258043,92317,125050880,9.689948e-02,1815
1,16,262144,1682581,258039,258039,92838,125050880,9.730670e-02,2322
2,16,262144,1682581,258039,258039,93266,125050880,9.663725e-02,2089
3,16,262144,1682581,258039,258039,92536,125050880,9.835968e-02,3231
4,16,262144,1682581,258039,258039,92332,125050880,9.831305e-02,1820
5,16,262144,1682581,258039,258039,92263,125050880,9.633628e-02,2515
6,16,262144,1682581,258039,258039,93724,125050880,9.699707e-02,2128
7,16,262144,1682581,258039,258039,92693,125050880,9.708327e-02,2676
8,16,262144,1682581,258039,258039,92123,125050880,9.641485e-02,2392
9,16,262144,1682581,258039,258039,92664,125050880,9.649696e-02,2203
10,16,262144,1682581,258039,258039,91677,125050880,9.634942e-02,332
11,16,262144,1682581,258039,258039,94410,125050880,9.678038e-02,2739
12,16,262144,1682581,258039,258039,93269,125050880,9.665134e-02,2285
13,16,262144,1682581,258039,258039,93709,125050880,9.684844e-02,2051
14,16,262144,1682581,258039,258039,93478,125050880,9.671959e-02,2418
15,16,262144,1682581,258039,258039,93607,125050880,9.671603e-02,2328
16,16,262144,1682581,258039,258039,93147,125050880,9.660070e-02,2171
17,16,262144,1682581,258039,258039,92776,125050880,9.664062e-02,2312
18,16,262144,1682581,258039,258039,91466,125050880,9.614036e-02,2605
19,16,262144,1682581,258039,258039,93457,125050880,9.701799e-02,2110
20,16,262144,1682581,258039,258039,93040,125050880,9.667723e-02,1804
21,16,262144,1682581,258039,258039,92691,125050880,9.656669e-02,3185
22,16,262144,1682581,258039,258039,92061,125050880,9.622812e-02,2407
23,16,262144,1682581,258039,258039,93939,125050880,9.665565e-02,2679
24,16,262144,1682581,258039,258039,92383,125050880,9.648353e-02,2155
25,16,262144,1682581,258039,258039,92838,125050880,9.698590e-02,1867
26,16,262144,1682581,258039,258039,93258,125050880,9.844578e-02,2353
27,16,262144,1682581,258039,258039,92760,125050880,9.692184e-02,2033
28,16,262144,1682581,258039,258039,92431,125050880,9.667604e-02,3588
29,16,262144,1682581,258039,258039,92426,125050880,9.621923e-02,1742
30,16,262144,1682581,258039,258039,92952,125050880,9.641913e-02,2189
31,16,262144,1682581,258039,258039,93097,125050880,9.867183e-02,1290
32,16,262144,1682581,258039,258039,93520,125050880,9.642023e-02,1860
33,16,262144,1682581,258039,258039,92179,125050880,9.637313e-02,2566
34,16,262144,1682581,258039,258039,92410,125050880,9.649379e-02,2092
35,16,262144,1682581,258039,258039,92187,125050880,9.634106e-02,2085
36,16,262144,1682581,258039,258039,92201,125050880,9.635386e-02,3400
37,16,262144,1682581,258039,258039,92579,125050880,9.860207e-02,1860
38,16,262144,1682581,258039,258039,92465,125050880,9.621156e-02,2438
39,16,262144,1682581,258039,258039,93027,125050880,9.638756e-02,2563
40,16,262144,1682581,258039,258039,93592,125050880,9.641001e-02,1487
41,16,262144,1682581,258039,258039,92241,125050880,9.821705e-02,1813
42,16,262144,1682581,258039,258039,93702,125050880,9.647212e-02,2033
43,16,262144,1682581,258039,258039,92537,125050880,9.641175e-02,2754
44,16,262144,1682581,258039,258039,92974,125050880,9.659387e-02,2468
45,16,262144,1682581,258039,258039,92002,125050880,9.676772e-02,3336
46,16,262144,1682581,258039,258039,92566,125050880,9.637381e-02,2920
47,16,262144,1682581,258039,258039,93246,125050880,9.665546e-02,2804
48,16,262144,1682581,258039,258039,93630,125050880,9.679317e-02,2318
49,16,262144,1682581,258039,258039,93164,125050880,9.637081e-02,1692
