0,16,4,6,3,3,1,13623296,4.840000e-07,317
1,16,4,6,3,3,0,13623296,3.310000e-07,824
2,16,4,6,4,4,0,13623296,4.070000e-07,1102
3,16,4,6,4,4,0,13623296,3.190000e-07,426
4,16,4,6,3,3,0,13623296,2.940000e-07,845
5,16,4,6,3,3,0,13623296,2.640000e-07,845
6,16,4,6,3,3,1,13623296,3.670000e-07,169
7,16,4,6,4,4,0,13623296,3.320000e-07,906
8,16,4,6,3,3,0,13623296,3.090000e-07,824
9,16,4,6,3,3,0,13623296,2.900000e-07,676
10,16,4,6,3,3,0,13623296,3.220000e-07,148
11,16,4,6,3,3,1,13623296,3.440000e-07,169
12,16,4,6,4,4,0,13623296,3.450000e-07,426
13,16,4,6,4,4,0,13623296,3.020000e-07,1102
14,16,4,6,4,4,0,13623296,3.040000e-07,1102
15,16,4,6,4,4,0,13623296,3.140000e-07,906
16,16,4,6,3,3,0,13623296,3.020000e-07,676
17,16,4,6,4,4,0,13623296,3.090000e-07,426
18,16,4,6,3,3,0,13623296,2.800000e-07,845
19,16,4,6,3,3,1,13623296,3.340000e-07,317
20,16,4,6,3,3,0,13623296,2.720000e-07,676
21,16,4,6,4,4,0,13623296,3.320000e-07,906
22,16,4,6,4,4,0,13623296,3.100000e-07,426
23,16,4,6,3,3,1,13623296,3.390000e-07,317
24,16,4,6,3,3,0,13623296,3.170000e-07,824
25,16,4,6,3,3,0,13623296,2.990000e-07,148
26,16,4,6,3,3,0,13623296,2.770000e-07,824
27,16,4,6,3,3,0,13623296,3.120000e-07,676
28,16,4,6,3,3,0,13623296,2.920000e-07,148
29,16,4,6,3,3,0,13623296,2.750000e-07,676
30,16,4,6,4,4,0,13623296,3.490000e-07,906
31,16,4,6,4,4,0,13623296,2.960000e-07,906
32,16,4,6,4,4,0,13623296,3.000000e-07,426
33,16,4,6,3,3,0,13623296,2.890000e-07,148
34,16,4,6,4,4,0,13623296,3.040000e-07,426
35,16,4,6,4,4,0,13623296,3.270000e-07,1102
36,16,4,6,3,3,0,13623296,2.890000e-07,676
37,16,4,6,3,3,0,13623296,2.750000e-07,845
38,16,4,6,3,3,0,13623296,2.720000e-07,845
39,16,4,6,3,3,0,13623296,2.470000e-07,845
40,16,4,6,3,3,1,13623296,2.970000e-07,169
41,16,4,6,3,3,0,13623296,2.990000e-07,824
42,16,4,6,3,3,0,13623296,2.670000e-07,676
43,16,4,6,3,3,1,13623296,2.870000e-07,169
44,16,4,6,4,4,0,13623296,3.500000e-07,1102
45,16,4,6,3,3,0,13623296,3.570000e-07,148
46,16,4,6,3,3,0,13623296,2.920000e-07,148
47,16,4,6,3,3,0,13623296,2.850000e-07,845
48,16,4,6,3,3,0,13623296,2.920000e-07,824
49,16,4,6,3,3,1,13623296,3.170000e-07,169
