0,16,2,2,2,2,0,13623296,5.580000e-07,347
1,16,2,2,2,2,0,13623296,2.770000e-07,599
2,16,2,2,2,2,0,13623296,2.240000e-07,347
3,16,2,2,2,2,0,13623296,2.170000e-07,347
4,16,2,2,2,2,0,13623296,2.320000e-07,599
5,16,2,2,2,2,0,13623296,2.320000e-07,599
6,16,2,2,2,2,0,13623296,2.320000e-07,347
7,16,2,2,2,2,0,13623296,2.320000e-07,347
8,16,2,2,2,2,0,13623296,2.320000e-07,347
9,16,2,2,2,2,0,13623296,2.320000e-07,347
10,16,2,2,2,2,0,13623296,2.350000e-07,599
11,16,2,2,2,2,0,13623296,2.340000e-07,347
12,16,2,2,2,2,0,13623296,2.320000e-07,347
13,16,2,2,2,2,0,13623296,2.340000e-07,599
14,16,2,2,2,2,0,13623296,2.370000e-07,599
15,16,2,2,2,2,0,13623296,2.290000e-07,347
16,16,2,2,2,2,0,13623296,2.320000e-07,347
17,16,2,2,2,2,0,13623296,2.320000e-07,347
18,16,2,2,2,2,0,13623296,2.320000e-07,347
19,16,2,2,2,2,0,13623296,2.320000e-07,599
20,16,2,2,2,2,0,13623296,2.320000e-07,599
21,16,2,2,2,2,0,13623296,2.320000e-07,599
22,16,2,2,2,2,0,13623296,2.320000e-07,599
23,16,2,2,2,2,0,13623296,2.320000e-07,599
24,16,2,2,2,2,0,13623296,2.320000e-07,347
25,16,2,2,2,2,0,13623296,2.320000e-07,599
26,16,2,2,2,2,0,13623296,2.320000e-07,347
27,16,2,2,2,2,0,13623296,2.320000e-07,347
28,16,2,2,2,2,0,13623296,2.340000e-07,347
29,16,2,2,2,2,0,13623296,2.320000e-07,599
30,16,2,2,2,2,0,13623296,2.310000e-07,347
31,16,2,2,2,2,0,13623296,2.290000e-07,347
32,16,2,2,2,2,0,13623296,2.340000e-07,347
33,16,2,2,2,2,0,13623296,2.390000e-07,347
34,16,2,2,2,2,0,13623296,2.320000e-07,599
35,16,2,2,2,2,0,13623296,2.320000e-07,347
36,16,2,2,2,2,0,13623296,2.320000e-07,599
37,16,2,2,2,2,0,13623296,2.320000e-07,599
38,16,2,2,2,2,0,13623296,2.350000e-07,347
39,16,2,2,2,2,0,13623296,2.340000e-07,599
40,16,2,2,2,2,0,13623296,2.320000e-07,599
41,16,2,2,2,2,0,13623296,2.320000e-07,599
42,16,2,2,2,2,0,13623296,2.320000e-07,599
43,16,2,2,2,2,0,13623296,2.320000e-07,347
44,16,2,2,2,2,0,13623296,2.340000e-07,599
45,16,2,2,2,2,0,13623296,2.370000e-07,347
46,16,2,2,2,2,0,13623296,2.300000e-07,347
47,16,2,2,2,2,0,13623296,2.370000e-07,347
48,16,2,2,2,2,0,13623296,2.290000e-07,599
49,16,2,2,2,2,0,13623296,2.320000e-07,347
