0,16,65536,381188,65325,65325,36474,38227968,2.371188e-02,898
1,16,65536,381188,65325,65325,36559,38227968,2.320515e-02,1632
2,16,65536,381188,65325,65325,36659,38227968,2.320118e-02,2109
3,16,65536,381188,65325,65325,37035,38227968,2.326873e-02,1234
4,16,65536,381188,65325,65325,36392,38227968,2.320564e-02,714
5,16,65536,381188,65325,65325,36844,38227968,2.325750e-02,1339
6,16,65536,381188,65325,65325,37025,38227968,2.322230e-02,1166
7,16,65536,381188,65325,65325,36981,38227968,2.324328e-02,1360
8,16,65536,381188,65325,65325,36840,38227968,2.327287e-02,1646
9,16,65536,381188,65325,65325,36800,38227968,2.318930e-02,1343
10,16,65536,381188,65325,65325,36532,38227968,2.323474e-02,2245
11,16,65536,381188,65325,65325,36946,38227968,2.320653e-02,2308
12,16,65536,381188,65325,65325,36880,38227968,2.320924e-02,1442
13,16,65536,381188,65325,65325,36367,38227968,2.319824e-02,1515
14,16,65536,381188,65325,65325,36755,38227968,2.323608e-02,1473
15,16,65536,381188,65325,65325,36694,38227968,2.320287e-02,1319
16,16,65536,381188,65325,65325,37066,38227968,2.317729e-02,1467
17,16,65536,381188,65325,65325,37152,38227968,2.327075e-02,1948
18,16,65536,381188,65325,65325,36811,38227968,2.319340e-02,1610
19,16,65536,381188,65325,65325,36457,38227968,2.316504e-02,1363
20,16,65536,381188,65325,65325,36292,38227968,2.316284e-02,1694
21,16,65536,381188,65325,65325,37061,38227968,2.322201e-02,1500
22,16,65536,381188,65325,65325,36418,38227968,2.349394e-02,1717
23,16,65536,381188,65325,65325,36564,38227968,2.335247e-02,1390
24,16,65536,381188,65325,65325,36548,38227968,2.318860e-02,1762
25,16,65536,381188,65325,65325,36374,38227968,2.316282e-02,1824
26,16,65536,381188,65325,65325,36820,38227968,2.322152e-02,1980
27,16,65536,381188,65325,65325,36834,38227968,2.325314e-02,1749
28,16,65536,381188,65325,65325,37137,38227968,2.324071e-02,1422
29,16,65536,381188,65325,65325,37108,38227968,2.323953e-02,2226
30,16,65536,381188,65325,65325,36766,38227968,2.315118e-02,2326
31,16,65536,381188,65325,65325,36264,38227968,2.318556e-02,1967
32,16,65536,381188,65325,65325,36831,38227968,2.325092e-02,1631
33,16,65536,381188,65325,65325,36768,38227968,2.317075e-02,1469
34,16,65536,381188,65325,65325,37231,38227968,2.329184e-02,666
35,16,65536,381188,65325,65325,36748,38227968,2.317036e-02,2049
36,16,65536,381188,65325,65325,36715,38227968,2.318987e-02,2049
37,16,65536,381188,65325,65325,36941,38227968,2.322644e-02,1565
38,16,65536,381188,65325,65325,37044,38227968,2.318488e-02,1575
39,16,65536,381188,65325,65325,36588,38227968,2.322541e-02,1584
40,16,65536,381188,65325,65325,36161,38227968,2.316187e-02,1101
41,16,65536,381188,65325,65325,37137,38227968,2.320306e-02,1393
42,16,65536,381188,65325,65325,36416,38227968,2.321192e-02,2500
43,16,65536,381188,65325,65325,37113,38227968,2.316027e-02,1548
44,16,65536,381188,65325,65325,36608,38227968,2.322112e-02,1858
45,16,65536,381188,65325,65325,37173,38227968,2.318310e-02,1605
46,16,65536,381188,65325,65325,36964,38227968,2.320118e-02,1104
47,16,65536,381188,65325,65325,36797,38227968,2.322288e-02,1349
48,16,65536,381188,65325,65325,36587,38227968,2.355201e-02,1841
49,16,65536,381188,65325,65325,36750,38227968,2.337329e-02,1803
