0,16,4096,18892,4058,4058,1560,14843904,8.293780e-04,1618
1,16,4096,18892,4058,4058,1664,14843904,8.342420e-04,1098
2,16,4096,18892,4058,4058,1695,14843904,8.182020e-04,1971
3,16,4096,18892,4058,4058,1738,14843904,8.175250e-04,1735
4,16,4096,18892,4058,4058,1524,14843904,8.062570e-04,1451
5,16,4096,18892,4058,4058,1707,14843904,8.095210e-04,2138
6,16,4096,18892,4058,4058,1648,14843904,8.293250e-04,1648
7,16,4096,18892,4058,4058,1645,14843904,8.323880e-04,1291
8,16,4096,18892,4058,4058,1658,14843904,8.117020e-04,1318
9,16,4096,18892,4058,4058,1738,14843904,8.158930e-04,1640
10,16,4096,18892,4058,4058,1747,14843904,8.128490e-04,1447
11,16,4096,18892,4058,4058,1751,14843904,8.364700e-04,1174
12,16,4096,18892,4058,4058,1580,14843904,8.094130e-04,1631
13,16,4096,18892,4058,4058,1699,14843904,8.140760e-04,1244
14,16,4096,18892,4058,4058,1673,14843904,8.109190e-04,1303
15,16,4096,18892,4058,4058,1549,14843904,8.255090e-04,698
16,16,4096,18892,4058,4058,1537,14843904,8.133290e-04,590
17,16,4096,18892,4058,4058,1604,14843904,8.108460e-04,2302
18,16,4096,18892,4058,4058,1593,14843904,8.174400e-04,1782
19,16,4096,18892,4058,4058,1590,14843904,8.114430e-04,1336
20,16,4096,18892,4058,4058,1694,14843904,8.350030e-04,1399
21,16,4096,18892,4058,4058,1590,14843904,8.102740e-04,1535
22,16,4096,18892,4058,4058,1644,14843904,8.133250e-04,743
23,16,4096,18892,4058,4058,1740,14843904,8.149600e-04,1210
24,16,4096,18892,4058,4058,1624,14843904,8.087520e-04,1205
25,16,4096,18892,4058,4058,1535,14843904,8.309140e-04,2666
26,16,4096,18892,4058,4058,1641,14843904,8.088390e-04,1533
27,16,4096,18892,4058,4058,1688,14843904,8.151320e-04,1324
28,16,4096,18892,4058,4058,1654,14843904,8.086140e-04,2255
29,16,4096,18892,4058,4058,1667,14843904,8.063780e-04,1276
30,16,4096,18892,4058,4058,1572,14843904,8.230410e-04,1689
31,16,4096,18892,4058,4058,1557,14843904,8.026360e-04,1505
32,16,4096,18892,4058,4058,1700,14843904,8.122270e-04,1046
33,16,4096,18892,4058,4058,1641,14843904,8.074220e-04,1996
34,16,4096,18892,4058,4058,1709,14843904,8.283890e-04,2111
35,16,4096,18892,4058,4058,1700,14843904,8.164910e-04,2637
36,16,4096,18892,4058,4058,1626,14843904,8.112780e-04,799
37,16,4096,18892,4058,4058,1622,14843904,8.223620e-04,1651
38,16,4096,18892,4058,4058,1599,14843904,8.306330e-04,1960
39,16,4096,18892,4058,4058,1664,14843904,8.114890e-04,1827
40,16,4096,18892,4058,4058,1639,14843904,8.092360e-04,1719
41,16,4096,18892,4058,4058,1582,14843904,8.084090e-04,1767
42,16,4096,18892,4058,4058,1606,14843904,8.049360e-04,1571
43,16,4096,18892,4058,4058,1722,14843904,8.330520e-04,2451
44,16,4096,18892,4058,4058,1715,14843904,8.129740e-04,1623
45,16,4096,18892,4058,4058,1733,14843904,8.164290e-04,1307
46,16,4096,18892,4058,4058,1690,14843904,8.169100e-04,1212
47,16,4096,18892,4058,4058,1582,14843904,8.196620e-04,1670
48,16,4096,18892,4058,4058,1656,14843904,8.174280e-04,581
49,16,4096,18892,4058,4058,1602,14843904,8.086040e-04,1172
