0,16,8192,40250,8131,8131,3651,16138240,1.830097e-03,1847
1,16,8192,40250,8131,8131,3677,16142336,1.765794e-03,1173
2,16,8192,40250,8131,8131,3597,16142336,1.726094e-03,2409
3,16,8192,40250,8131,8131,3659,16142336,1.851395e-03,1198
4,16,8192,40250,8131,8131,3733,16142336,1.736447e-03,1643
5,16,8192,40250,8131,8131,3631,16142336,1.849644e-03,1673
6,16,8192,40250,8131,8131,3629,16142336,1.732026e-03,1101
7,16,8192,40250,8131,8131,3593,16142336,1.861348e-03,1557
8,16,8192,40250,8131,8131,3592,16142336,1.726628e-03,1679
9,16,8192,40250,8131,8131,3537,16142336,1.862806e-03,1890
10,16,8192,40250,8131,8131,3661,16142336,1.738807e-03,1078
11,16,8192,40250,8131,8131,3592,16142336,1.723282e-03,2033
12,16,8192,40250,8131,8131,3646,16142336,1.861127e-03,1514
13,16,8192,40250,8131,8131,3741,16142336,1.732818e-03,2337
14,16,8192,40250,8131,8131,3503,16142336,1.848301e-03,2471
15,16,8192,40250,8131,8131,3660,16142336,1.734646e-03,2243
16,16,8192,40250,8131,8131,3618,16142336,1.852063e-03,1245
17,16,8192,40250,8131,8131,3641,16142336,1.734527e-03,1323
18,16,8192,40250,8131,8131,3622,16142336,1.863642e-03,2261
19,16,8192,40250,8131,8131,3576,16142336,1.730349e-03,1760
20,16,8192,40250,8131,8131,3598,16142336,1.853367e-03,1383
21,16,8192,40250,8131,8131,3639,16142336,1.728820e-03,1195
22,16,8192,40250,8131,8131,3686,16142336,1.735414e-03,1647
23,16,8192,40250,8131,8131,3667,16142336,1.853091e-03,1906
24,16,8192,40250,8131,8131,3636,16142336,1.730765e-03,1520
25,16,8192,40250,8131,8131,3799,16142336,1.859298e-03,1431
26,16,8192,40250,8131,8131,3583,16142336,1.728478e-03,1432
27,16,8192,40250,8131,8131,3574,16142336,1.760069e-03,1321
28,16,8192,40250,8131,8131,3630,16142336,1.728897e-03,1228
29,16,8192,40250,8131,8131,3580,16142336,1.853061e-03,1346
30,16,8192,40250,8131,8131,3607,16142336,1.731516e-03,1471
31,16,8192,40250,8131,8131,3581,16142336,1.843414e-03,2211
32,16,8192,40250,8132,8132,3722,16142336,1.740425e-03,1648
33,16,8192,40250,8131,8131,3650,16142336,1.867411e-03,1327
34,16,8192,40250,8131,8131,3520,16142336,1.726890e-03,1656
35,16,8192,40250,8131,8131,3677,16142336,1.733490e-03,1589
36,16,8192,40250,8131,8131,3544,16142336,1.865534e-03,1444
37,16,8192,40250,8131,8131,3576,16142336,1.733918e-03,2110
38,16,8192,40250,8131,8131,3622,16142336,1.852502e-03,2267
39,16,8192,40250,8131,8131,3580,16142336,1.729162e-03,2199
40,16,8192,40250,8131,8131,3648,16142336,1.855087e-03,2310
41,16,8192,40250,8131,8131,3590,16142336,1.727715e-03,2064
42,16,8192,40250,8131,8131,3645,16142336,1.845529e-03,1896
43,16,8192,40250,8131,8131,3578,16142336,1.733534e-03,1063
44,16,8192,40250,8131,8131,3619,16142336,1.852153e-03,1597
45,16,8192,40250,8131,8131,3561,16142336,1.740667e-03,1116
46,16,8192,40250,8131,8131,3499,16142336,1.726545e-03,1765
47,16,8192,40250,8131,8131,3547,16142336,1.741031e-03,1416
48,16,8192,40250,8131,8131,3546,16142336,1.730070e-03,1950
49,16,8192,40250,8131,8131,3702,16142336,1.854302e-03,1194
