0,16,131072,801834,130763,130763,77468,63074304,4.976936e-02,1941
1,16,131072,801834,130763,130763,76455,63074304,4.918541e-02,1906
2,16,131072,801834,130763,130763,76473,63074304,4.914117e-02,2022
3,16,131072,801834,130763,130763,77606,63074304,4.928094e-02,2115
4,16,131072,801834,130763,130763,76858,63074304,4.917508e-02,1885
5,16,131072,801834,130763,130763,77918,63074304,4.932116e-02,1923
6,16,131072,801834,130763,130763,77615,63074304,4.934905e-02,1588
7,16,131072,801834,130763,130763,77368,63074304,4.923994e-02,1823
8,16,131072,801834,130763,130763,76859,63074304,4.961105e-02,1625
9,16,131072,801834,130763,130763,77166,63074304,4.918209e-02,1840
10,16,131072,801834,130763,130763,77390,63074304,4.920210e-02,1627
11,16,131072,801834,130763,130763,77261,63074304,4.922281e-02,1592
12,16,131072,801834,130763,130763,78066,63074304,4.931292e-02,2291
13,16,131072,801834,130763,130763,77553,63074304,4.927029e-02,2008
14,16,131072,801834,130763,130763,77846,63074304,4.921601e-02,1625
15,16,131072,801834,130763,130763,77847,63074304,4.927684e-02,1415
16,16,131072,801834,130763,130763,76518,63074304,4.923463e-02,1622
17,16,131072,801834,130763,130763,77314,63074304,4.923626e-02,1580
18,16,131072,801834,130763,130763,76731,63074304,4.921203e-02,1707
19,16,131072,801834,130763,130763,77071,63074304,4.928818e-02,1370
20,16,131072,801834,130763,130763,77478,63074304,4.962715e-02,1378
21,16,131072,801834,130763,130763,77432,63074304,4.923338e-02,1791
22,16,131072,801834,130763,130763,76994,63074304,4.924531e-02,2164
23,16,131072,801834,130763,130763,77317,63074304,4.923887e-02,1825
24,16,131072,801834,130763,130763,76487,63074304,4.924009e-02,2543
25,16,131072,801834,130763,130763,77231,63074304,4.918212e-02,2168
26,16,131072,801834,130763,130763,77091,63074304,4.917007e-02,1519
27,16,131072,801834,130763,130763,77305,63074304,4.927849e-02,1796
28,16,131072,801834,130763,130763,77140,63074304,4.927612e-02,2232
29,16,131072,801834,130763,130763,77117,63074304,4.918117e-02,2158
30,16,131072,801834,130763,130763,77642,63074304,4.932086e-02,1375
31,16,131072,801834,130763,130763,76393,63074304,4.925613e-02,1940
32,16,131072,801834,130763,130763,77290,63074304,4.969414e-02,1712
33,16,131072,801834,130763,130763,76874,63074304,4.919729e-02,1822
34,16,131072,801834,130763,130763,77412,63074304,4.925116e-02,1955
35,16,131072,801834,130763,130763,78003,63074304,4.924329e-02,1598
36,16,131072,801834,130763,130763,77507,63074304,4.919684e-02,1830
37,16,131072,801834,130763,130763,76992,63074304,4.919502e-02,1266
38,16,131072,801834,130763,130763,77115,63074304,4.918027e-02,1482
39,16,131072,801834,130763,130763,76601,63074304,4.926927e-02,1835
40,16,131072,801834,130763,130763,77480,63074304,4.921816e-02,2529
41,16,131072,801834,130763,130763,77575,63074304,4.932440e-02,1653
42,16,131072,801834,130763,130763,77044,63074304,4.924514e-02,1273
43,16,131072,801834,130763,130763,77437,63074304,4.923522e-02,2525
44,16,131072,801834,130763,130763,77565,63074304,4.969998e-02,2473
45,16,131072,801834,130763,130763,76610,63074304,4.913710e-02,720
46,16,131072,801834,130763,130763,77538,63074304,4.926201e-02,1519
47,16,131072,801834,130763,130763,76720,63074304,4.916651e-02,1588
48,16,131072,801834,130763,130763,76692,63074304,4.921509e-02,1832
49,16,131072,801834,130763,130763,77512,63074304,4.926638e-02,1550
