0,16,4194304,31971752,4192345,4192345,3202861,2115637248,2.882116e+00,1428
1,16,4194304,31971752,4192345,4192345,3205959,2115641344,2.896391e+00,1402
2,16,4194304,31971752,4192345,4192345,3209206,2115641344,2.901023e+00,1278
3,16,4194304,31971752,4192345,4192345,3208684,2115641344,2.888539e+00,1882
4,16,4194304,31971752,4192345,4192345,3211844,2115641344,2.891011e+00,1998
5,16,4194304,31971752,4192345,4192345,3209949,2115641344,2.889859e+00,1653
6,16,4194304,31971752,4192345,4192345,3211538,2115641344,2.899280e+00,1788
7,16,4194304,31971752,4192345,4192345,3205887,2115641344,2.894477e+00,1542
8,16,4194304,31971752,4192345,4192345,3213279,2115641344,2.903320e+00,1705
9,16,4194304,31971752,4192345,4192345,3203538,2115641344,2.898969e+00,1515
10,16,4194304,31971752,4192345,4192345,3206934,2115641344,2.888323e+00,1477
11,16,4194304,31971752,4192345,4192345,3214011,2115641344,2.888197e+00,1255
12,16,4194304,31971752,4192345,4192345,3208151,2115641344,2.904867e+00,1599
13,16,4194304,31971752,4192345,4192345,3208895,2115641344,2.888051e+00,1775
14,16,4194304,31971752,4192345,4192345,3211572,2115641344,2.889717e+00,2079
15,16,4194304,31971752,4192345,4192345,3210904,2115641344,2.897912e+00,1632
16,16,4194304,31971752,4192345,4192345,3208188,2115641344,2.890471e+00,1522
17,16,4194304,31971752,4192345,4192345,3206345,2115641344,2.898298e+00,1952
18,16,4194304,31971752,4192345,4192345,3201514,2115641344,2.885546e+00,1774
19,16,4194304,31971752,4192345,4192345,3203357,2115641344,2.887090e+00,1232
20,16,4194304,31971752,4192345,4192345,3209421,2115641344,2.903264e+00,1839
21,16,4194304,31971752,4192345,4192345,3214441,2115641344,2.887318e+00,1426
22,16,4194304,31971752,4192345,4192345,3212372,2115641344,2.902097e+00,2106
23,16,4194304,31971752,4192345,4192345,3213426,2115641344,2.891385e+00,1569
24,16,4194304,31971752,4192345,4192345,3204040,2115641344,2.881709e+00,1312
25,16,4194304,31971752,4192345,4192345,3211239,2115641344,2.937628e+00,2123
26,16,4194304,31971752,4192345,4192345,3210435,2115641344,2.899275e+00,1463
27,16,4194304,31971752,4192345,4192345,3209167,2115641344,2.892183e+00,1717
28,16,4194304,31971752,4192345,4192345,3202057,2115641344,2.944763e+00,1696
29,16,4194304,31971752,4192345,4192345,3202368,2115641344,2.904961e+00,1781
30,16,4194304,31971752,4192345,4192345,3207857,2115641344,2.890710e+00,2227
31,16,4194304,31971752,4192345,4192345,3210758,2115641344,2.888024e+00,1369
32,16,4194304,31971752,4192345,4192345,3205548,2115641344,2.889291e+00,1575
33,16,4194304,31971752,4192345,4192345,3214395,2115641344,2.906105e+00,1738
34,16,4194304,31971752,4192345,4192345,3205912,2115641344,2.903568e+00,1829
35,16,4194304,31971752,4192345,4192345,3212974,2115641344,2.888993e+00,1313
36,16,4194304,31971752,4192345,4192345,3208137,2115641344,2.912893e+00,1634
37,16,4194304,31971752,4192345,4192345,3207198,2115641344,2.894004e+00,1808
38,16,4194304,31971752,4192345,4192345,3206832,2115641344,2.894093e+00,2600
39,16,4194304,31971752,4192345,4192345,3203886,2115641344,2.883039e+00,1834
40,16,4194304,31971752,4192345,4192345,3206333,2115641344,2.891207e+00,1672
41,16,4194304,31971752,4192345,4192345,3202289,2115641344,2.885018e+00,1467
42,16,4194304,31971752,4192345,4192345,3212422,2115641344,2.922686e+00,1610
43,16,4194304,31971752,4192345,4192345,3205276,2115641344,2.904549e+00,1829
44,16,4194304,31971752,4192345,4192345,3210716,2115641344,2.892634e+00,1436
45,16,4194304,31971752,4192345,4192345,3210377,2115641344,2.893446e+00,1557
46,16,4194304,31971752,4192345,4192345,3205361,2115641344,2.908815e+00,1796
47,16,4194304,31971752,4192345,4192345,3208426,2115641344,2.897915e+00,1986
48,16,4194304,31971752,4192345,4192345,3209223,2115641344,2.919005e+00,1886
49,16,4194304,31971752,4192345,4192345,3204962,2115641344,2.900264e+00,1562
