0,16,16384,85433,16286,16286,8150,19193856,4.314091e-03,2338
1,16,16384,85433,16286,16286,8030,19193856,3.980414e-03,2085
2,16,16384,85433,16286,16286,8049,19193856,3.950331e-03,1534
3,16,16384,85433,16286,16286,7986,19193856,3.931348e-03,2374
4,16,16384,85433,16286,16286,8275,19193856,3.968778e-03,1084
5,16,16384,85433,16286,16286,7731,19193856,3.919323e-03,1952
6,16,16384,85433,16286,16286,7884,19193856,3.948786e-03,1779
7,16,16384,85433,16286,16286,7813,19193856,3.934866e-03,1655
8,16,16384,85433,16286,16286,7950,19193856,3.910401e-03,1513
9,16,16384,85433,16286,16286,7865,19193856,3.914667e-03,1615
10,16,16384,85433,16286,16286,8008,19193856,3.928886e-03,1226
11,16,16384,85433,16286,16286,8111,19193856,3.942540e-03,1456
12,16,16384,85433,16286,16286,8131,19193856,3.937884e-03,1484
13,16,16384,85433,16286,16286,8038,19193856,3.932120e-03,2122
14,16,16384,85433,16286,16286,7987,19193856,3.933972e-03,1898
15,16,16384,85433,16286,16286,8129,19193856,3.951879e-03,1698
16,16,16384,85433,16286,16286,8115,19193856,3.935633e-03,1522
17,16,16384,85433,16286,16286,8146,19193856,3.942817e-03,1020
18,16,16384,85433,16286,16286,7992,19193856,3.932884e-03,1801
19,16,16384,85433,16286,16286,8137,19193856,3.947344e-03,1379
20,16,16384,85433,16286,16286,7942,19193856,3.918016e-03,1384
21,16,16384,85433,16286,16286,7853,19193856,3.918596e-03,3212
22,16,16384,85433,16286,16286,8122,19193856,3.943792e-03,1064
23,16,16384,85433,16286,16286,7816,19193856,3.921692e-03,1784
24,16,16384,85433,16286,16286,7846,19193856,3.923338e-03,2420
25,16,16384,85433,16286,16286,8034,19193856,3.928106e-03,1888
26,16,16384,85433,16286,16286,8324,19193856,3.953246e-03,1297
27,16,16384,85433,16286,16286,7811,19193856,3.930866e-03,1861
28,16,16384,85433,16286,16286,8141,19193856,3.943482e-03,1777
29,16,16384,85433,16286,16286,8033,19193856,3.932484e-03,1831
30,16,16384,85433,16286,16286,7819,19193856,3.932603e-03,1835
31,16,16384,85433,16286,16286,7876,19193856,3.934908e-03,1232
32,16,16384,85433,16286,16286,7954,19193856,3.926873e-03,268
33,16,16384,85433,16286,16286,7908,19193856,3.922215e-03,771
34,16,16384,85433,16286,16286,7959,19193856,3.922260e-03,1414
35,16,16384,85433,16286,16286,8152,19193856,3.941710e-03,1967
36,16,16384,85433,16286,16286,8097,19193856,3.985461e-03,1752
37,16,16384,85433,16286,16286,8190,19193856,4.189128e-03,2416
38,16,16384,85433,16286,16286,8137,19193856,3.986033e-03,1076
39,16,16384,85433,16286,16286,7993,19193856,3.939469e-03,1583
40,16,16384,85433,16286,16286,8182,19193856,3.995953e-03,1683
41,16,16384,85433,16286,16286,7755,19193856,3.903122e-03,2316
42,16,16384,85433,16286,16286,7902,19193856,3.917318e-03,1801
43,16,16384,85433,16286,16286,8109,19193856,3.933941e-03,1240
44,16,16384,85433,16286,16286,8062,19193856,3.951867e-03,1384
45,16,16384,85433,16286,16286,8025,19193856,3.914640e-03,1652
46,16,16384,85433,16286,16286,7937,19193856,3.904412e-03,1310
47,16,16384,85433,16286,16286,8108,19193856,3.931267e-03,1488
48,16,16384,85433,16286,16286,7981,19193856,3.962824e-03,1939
49,16,16384,85433,16286,16286,7961,19193856,3.913871e-03,1454
