0,16,256,872,247,247,58,13623296,6.413700e-05,2513
1,16,256,872,247,247,53,13623296,6.671400e-05,1646
2,16,256,872,247,247,64,13623296,6.648700e-05,1028
3,16,256,872,247,247,48,13623296,6.472400e-05,216
4,16,256,872,247,247,65,13623296,6.647600e-05,1284
5,16,256,872,247,247,62,13623296,6.699100e-05,1419
6,16,256,872,247,247,54,13623296,6.546200e-05,3405
7,16,256,872,247,247,54,13623296,6.488300e-05,2202
8,16,256,872,247,247,65,13623296,6.546400e-05,2041
9,16,256,872,247,247,76,13623296,6.719800e-05,1370
10,16,256,872,247,247,63,13623296,6.686400e-05,710
11,16,256,872,247,247,61,13623296,6.570100e-05,1729
12,16,256,872,247,247,57,13623296,7.865700e-05,2539
13,16,256,872,247,247,60,13623296,6.733300e-05,445
14,16,256,872,247,247,72,13623296,6.788100e-05,867
15,16,256,872,248,248,56,13623296,6.700500e-05,1086
16,16,256,872,247,247,57,13623296,6.524000e-05,1960
17,16,256,872,247,247,83,13623296,6.633000e-05,1497
18,16,256,872,247,247,64,13623296,6.748700e-05,1588
19,16,256,872,247,247,62,13623296,6.381400e-05,2138
20,16,256,872,247,247,80,13623296,4.309200e-05,1868
21,16,256,872,247,247,56,13623296,4.119500e-05,1932
22,16,256,872,247,247,59,13623296,6.747500e-05,2204
23,16,256,872,247,247,56,13623296,6.425000e-05,1382
24,16,256,872,247,247,65,13623296,6.308000e-05,1307
25,16,256,872,247,247,57,13623296,4.366400e-05,1497
26,16,256,872,247,247,44,13623296,4.165000e-05,108
27,16,256,872,247,247,69,13623296,4.444800e-05,1273
28,16,256,872,247,247,59,13623296,6.481600e-05,2884
29,16,256,872,247,247,59,13623296,7.937000e-05,1920
30,16,256,872,247,247,64,13623296,7.388500e-05,1698
31,16,256,872,247,247,60,13623296,6.838800e-05,3274
32,16,256,872,247,247,58,13623296,5.263500e-05,2336
33,16,256,872,247,247,60,13623296,6.804700e-05,1415
34,16,256,872,247,247,67,13623296,6.600500e-05,1281
35,16,256,872,247,247,60,13623296,6.542900e-05,2923
36,16,256,872,247,247,64,13623296,6.524200e-05,459
37,16,256,872,247,247,67,13623296,6.691400e-05,1900
38,16,256,872,247,247,59,13623296,6.591300e-05,1464
39,16,256,872,247,247,56,13623296,6.444200e-05,1415
40,16,256,872,247,247,51,13623296,6.645400e-05,591
41,16,256,872,247,247,61,13623296,6.629000e-05,1400
42,16,256,872,247,247,57,13623296,6.480500e-05,2093
43,16,256,872,247,247,63,13623296,6.677400e-05,1978
44,16,256,872,247,247,61,13623296,6.568800e-05,1982
45,16,256,872,247,247,64,13623296,6.602100e-05,2054
46,16,256,872,247,247,61,13623296,6.611600e-05,2234
47,16,256,872,247,247,61,13623296,6.894600e-05,1635
48,16,256,872,247,247,79,13623296,7.015700e-05,1298
49,16,256,872,247,247,50,13623296,6.436200e-05,3188
