0,16,2097152,15354570,2095815,2095815,1539254,921776128,1.259589e+00,1822
1,16,2097152,15354570,2095815,2095815,1534562,921780224,1.266557e+00,2058
2,16,2097152,15354570,2095815,2095815,1536615,921780224,1.261756e+00,2330
3,16,2097152,15354570,2095815,2095815,1533437,921780224,1.262282e+00,2023
4,16,2097152,15354570,2095815,2095815,1527793,921780224,1.258114e+00,1484
5,16,2097152,15354570,2095815,2095815,1534375,921780224,1.261236e+00,1677
6,16,2097152,15354570,2095815,2095815,1538187,921780224,1.261489e+00,1109
7,16,2097152,15354570,2095815,2095815,1534622,921780224,1.269672e+00,1793
8,16,2097152,15354570,2095815,2095815,1532426,921780224,1.258121e+00,2062
9,16,2097152,15354570,2095815,2095815,1537471,921780224,1.259014e+00,1643
10,16,2097152,15354570,2095815,2095815,1536769,921780224,1.272569e+00,1420
11,16,2097152,15354570,2095815,2095815,1533986,921780224,1.266380e+00,1889
12,16,2097152,15354570,2095815,2095815,1536031,921780224,1.259355e+00,2207
13,16,2097152,15354570,2095815,2095815,1536023,921780224,1.267881e+00,1562
14,16,2097152,15354570,2095815,2095815,1536750,921780224,1.262710e+00,1387
15,16,2097152,15354570,2095815,2095815,1536692,921780224,1.261599e+00,1879
16,16,2097152,15354570,2095815,2095815,1533106,921780224,1.260590e+00,2027
17,16,2097152,15354570,2095815,2095815,1535503,921780224,1.264825e+00,1469
18,16,2097152,15354570,2095815,2095815,1536599,921780224,1.256750e+00,2025
19,16,2097152,15354570,2095815,2095815,1535151,921780224,1.260918e+00,1981
20,16,2097152,15354570,2095815,2095815,1533020,921780224,1.258850e+00,2080
21,16,2097152,15354570,2095815,2095815,1537551,921780224,1.268056e+00,2016
22,16,2097152,15354570,2095815,2095815,1540571,921780224,1.262901e+00,1755
23,16,2097152,15354570,2095815,2095815,1531753,921780224,1.260181e+00,1607
24,16,2097152,15354570,2095815,2095815,1534650,921780224,1.261235e+00,1980
25,16,2097152,15354570,2095815,2095815,1537237,921780224,1.272557e+00,2215
26,16,2097152,15354570,2095815,2095815,1535072,921780224,1.283345e+00,1677
27,16,2097152,15354570,2095815,2095815,1533031,921780224,1.293364e+00,2135
28,16,2097152,15354570,2095815,2095815,1531289,921780224,1.287411e+00,1222
29,16,2097152,15354570,2095815,2095815,1533784,921780224,1.266884e+00,1237
30,16,2097152,15354570,2095815,2095815,1534649,921780224,1.260365e+00,1297
31,16,2097152,15354570,2095815,2095815,1535228,921780224,1.263935e+00,1519
32,16,2097152,15354570,2095815,2095815,1535389,921780224,1.264047e+00,1786
33,16,2097152,15354570,2095815,2095815,1533633,921780224,1.261498e+00,1562
34,16,2097152,15354570,2095815,2095815,1534611,921780224,1.259936e+00,1002
35,16,2097152,15354570,2095815,2095815,1535092,921780224,1.268686e+00,1781
36,16,2097152,15354570,2095815,2095815,1531571,921780224,1.269282e+00,1880
37,16,2097152,15354570,2095815,2095815,1531807,921780224,1.259968e+00,1720
38,16,2097152,15354570,2095815,2095815,1530969,921780224,1.259404e+00,1491
39,16,2097152,15354570,2095815,2095815,1532047,921780224,1.268846e+00,1682
40,16,2097152,15354570,2095815,2095815,1533135,921780224,1.261338e+00,1558
41,16,2097152,15354570,2095815,2095815,1534566,921780224,1.269551e+00,1717
42,16,2097152,15354570,2095815,2095815,1531691,921780224,1.270177e+00,1358
43,16,2097152,15354570,2095815,2095815,1535706,921780224,1.264182e+00,1699
44,16,2097152,15354570,2095815,2095815,1533302,921780224,1.269655e+00,1864
45,16,2097152,15354570,2095815,2095815,1536426,921780224,1.261683e+00,1785
46,16,2097152,15354570,2095815,2095815,1529100,921780224,1.272812e+00,1579
47,16,2097152,15354570,2095815,2095815,1542173,921780224,1.260530e+00,1772
48,16,2097152,15354570,2095815,2095815,1538965,921780224,1.271089e+00,1616
49,16,2097152,15354570,2095815,2095815,1536246,921780224,1.271014e+00,1469
