0,16,1048576,7361632,1047635,1047635,734497,462614528,5.795776e-01,1319
1,16,1048576,7361632,1047635,1047635,730496,462614528,5.794850e-01,1237
2,16,1048576,7361632,1047635,1047635,730378,462614528,5.798317e-01,1607
3,16,1048576,7361632,1047635,1047635,731085,462614528,5.800186e-01,1900
4,16,1048576,7361632,1047635,1047635,733247,462614528,5.795095e-01,1648
5,16,1048576,7361632,1047635,1047635,736669,462614528,5.842510e-01,1870
6,16,1048576,7361632,1047635,1047635,733324,462614528,5.795263e-01,1745
7,16,1048576,7361632,1047635,1047635,734070,462614528,5.789580e-01,1480
8,16,1048576,7361632,1047635,1047635,732410,462614528,5.791215e-01,1488
9,16,1048576,7361632,1047635,1047635,733276,462614528,5.790286e-01,2568
10,16,1048576,7361632,1047635,1047635,732409,462614528,5.791504e-01,1434
11,16,1048576,7361632,1047635,1047635,731320,462614528,5.789737e-01,1754
12,16,1048576,7361632,1047635,1047635,732973,462614528,5.791014e-01,1855
13,16,1048576,7361632,1047635,1047635,733757,462614528,5.789279e-01,1683
14,16,1048576,7361632,1047635,1047635,730885,462614528,5.787710e-01,1529
15,16,1048576,7361632,1047635,1047635,732791,462614528,5.791731e-01,2227
16,16,1048576,7361632,1047635,1047635,733143,462614528,5.793585e-01,1738
17,16,1048576,7361632,1047635,1047635,736315,462614528,5.795670e-01,1634
18,16,1048576,7361632,1047635,1047635,731019,462614528,5.789913e-01,1807
19,16,1048576,7361632,1047635,1047635,731343,462614528,5.790912e-01,1495
20,16,1048576,7361632,1047635,1047635,733512,462614528,5.792586e-01,1810
21,16,1048576,7361632,1047635,1047635,731383,462614528,5.790089e-01,1525
22,16,1048576,7361632,1047635,1047635,730067,462614528,5.818284e-01,1414
23,16,1048576,7361632,1047635,1047635,732779,462614528,5.789064e-01,1777
24,16,1048576,7361632,1047635,1047635,735690,462614528,5.788195e-01,1596
25,16,1048576,7361632,1047635,1047635,731110,462614528,5.783868e-01,1641
26,16,1048576,7361632,1047635,1047635,729952,462614528,5.780993e-01,1596
27,16,1048576,7361632,1047635,1047635,733290,462614528,5.786995e-01,1509
28,16,1048576,7361632,1047635,1047635,731660,462614528,5.786647e-01,2021
29,16,1048576,7361632,1047635,1047635,733131,462614528,5.785625e-01,1405
30,16,1048576,7361632,1047635,1047635,732714,462614528,5.787604e-01,1911
31,16,1048576,7361632,1047635,1047635,731292,462614528,5.786523e-01,1428
32,16,1048576,7361632,1047635,1047635,734716,462614528,5.792284e-01,1353
33,16,1048576,7361632,1047635,1047635,731611,462614528,5.785896e-01,1919
34,16,1048576,7361632,1047635,1047635,734601,462614528,5.789649e-01,1701
35,16,1048576,7361632,1047635,1047635,733677,462614528,5.788616e-01,1683
36,16,1048576,7361632,1047635,1047635,730803,462614528,5.785769e-01,2011
37,16,1048576,7361632,1047635,1047635,732757,462614528,5.787002e-01,2670
38,16,1048576,7361632,1047635,1047635,734564,462614528,5.788021e-01,1593
39,16,1048576,7361632,1047635,1047635,732254,462614528,5.818427e-01,1448
40,16,1048576,7361632,1047635,1047635,732811,462614528,5.788711e-01,1771
41,16,1048576,7361632,1047635,1047635,732077,462614528,5.782916e-01,1511
42,16,1048576,7361632,1047635,1047635,734849,462614528,5.789168e-01,1838
43,16,1048576,7361632,1047635,1047635,731525,462614528,5.780566e-01,1822
44,16,1048576,7361632,1047635,1047635,732537,462614528,5.786804e-01,2360
45,16,1048576,7361632,1047635,1047635,731422,462614528,5.783061e-01,1888
46,16,1048576,7361632,1047635,1047635,728025,462614528,5.780333e-01,1273
47,16,1048576,7361632,1047635,1047635,733300,462614528,5.784658e-01,2294
48,16,1048576,7361632,1047635,1047635,731064,462614528,5.783447e-01,1409
49,16,1048576,7361632,1047635,1047635,731520,462614528,5.781426e-01,2295
