0,16,2048,8829,2028,2028,751,14168064,4.895720e-04,1774
1,16,2048,8829,2028,2028,791,14168064,4.810200e-04,1689
2,16,2048,8829,2028,2028,827,14168064,4.820510e-04,1223
3,16,2048,8829,2028,2028,821,14168064,4.821520e-04,1253
4,16,2048,8829,2028,2028,748,14168064,4.906710e-04,1342
5,16,2048,8829,2028,2028,743,14168064,3.771400e-04,718
6,16,2048,8829,2028,2028,754,14168064,3.768080e-04,1974
7,16,2048,8829,2028,2028,789,14168064,3.824960e-04,1559
8,16,2048,8829,2028,2028,733,14168064,3.787050e-04,1629
9,16,2048,8829,2028,2028,756,14168064,3.773490e-04,1197
10,16,2048,8829,2028,2028,808,14168064,3.783050e-04,2022
11,16,2048,8829,2028,2028,777,14168064,3.791110e-04,1876
12,16,2048,8829,2028,2028,829,14168064,3.804470e-04,1931
13,16,2048,8829,2028,2028,803,14168064,3.810760e-04,1530
14,16,2048,8829,2028,2028,773,14168064,4.052760e-04,1656
15,16,2048,8829,2028,2028,781,14168064,3.792630e-04,1862
16,16,2048,8829,2028,2028,791,14168064,3.799310e-04,1254
17,16,2048,8829,2028,2028,769,14168064,3.778870e-04,1159
18,16,2048,8829,2028,2028,765,14168064,3.768220e-04,1691
19,16,2048,8829,2028,2028,751,14168064,3.783450e-04,2309
20,16,2048,8829,2028,2028,846,14168064,3.828310e-04,1137
21,16,2048,8829,2028,2028,805,14168064,3.790950e-04,1345
22,16,2048,8829,2028,2028,731,14168064,3.755560e-04,2690
23,16,2048,8829,2028,2028,734,14168064,3.837990e-04,1321
24,16,2048,8829,2028,2028,759,14168064,4.002480e-04,1358
25,16,2048,8829,2028,2028,765,14168064,3.790270e-04,2323
26,16,2048,8829,2028,2028,811,14168064,3.797970e-04,1040
27,16,2048,8829,2028,2028,765,14168064,3.767370e-04,2738
28,16,2048,8829,2028,2028,783,14168064,3.781190e-04,1718
29,16,2048,8829,2028,2028,722,14168064,3.731310e-04,1386
30,16,2048,8829,2028,2028,790,14168064,3.794870e-04,1724
31,16,2048,8829,2028,2028,770,14168064,3.798300e-04,2136
32,16,2048,8829,2028,2028,779,14168064,3.789350e-04,862
33,16,2048,8829,2028,2028,816,14168064,3.888620e-04,1764
34,16,2048,8829,2028,2028,790,14168064,3.912540e-04,1662
35,16,2048,8829,2028,2028,819,14168064,3.825240e-04,867
36,16,2048,8829,2028,2028,816,14168064,3.851840e-04,1539
37,16,2048,8829,2028,2028,794,14168064,3.794380e-04,1155
38,16,2048,8829,2028,2028,811,14168064,3.804310e-04,2141
39,16,2048,8829,2028,2028,755,14168064,3.746410e-04,990
40,16,2048,8829,2028,2028,766,14168064,3.810440e-04,1407
41,16,2048,8829,2028,2028,846,14168064,3.818970e-04,284
42,16,2048,8829,2028,2028,836,14168064,3.797070e-04,1443
43,16,2048,8829,2028,2028,738,14168064,3.921850e-04,1005
44,16,2048,8829,2028,2028,780,14168064,3.907910e-04,1493
45,16,2048,8829,2028,2028,787,14168064,3.774860e-04,2407
46,16,2048,8829,2028,2028,811,14168064,3.810080e-04,1299
47,16,2048,8829,2028,2028,776,14168064,3.792410e-04,2031
48,16,2048,8829,2028,2028,814,14168064,3.809210e-04,1166
49,16,2048,8829,2028,2028,758,14168064,3.796450e-04,1365
