0,32768,373480,32768,32768,36046,36139008,1.182526e-02,839
1,32768,373480,32768,32768,36307,36139008,1.148100e-02,769
2,32768,373480,32768,32768,36488,36139008,1.141351e-02,749
3,32768,373480,32768,32768,36451,36139008,1.151079e-02,839
4,32768,373480,32768,32768,36342,36139008,1.144414e-02,732
5,32768,373480,32768,32768,36523,36139008,1.137341e-02,817
6,32768,373480,32768,32768,36292,36139008,1.152220e-02,924
7,32768,373480,32768,32768,35962,36139008,1.154703e-02,1077
8,32768,373480,32768,32768,36202,36139008,1.138453e-02,576
9,32768,373480,32768,32768,36213,36139008,1.164934e-02,513
10,32768,373480,32768,32768,36059,36139008,1.145300e-02,975
11,32768,373480,32768,32768,36327,36139008,1.133515e-02,1107
12,32768,373480,32768,32768,35781,36139008,1.174947e-02,1270
13,32768,373480,32768,32768,36634,36139008,1.144060e-02,952
14,32768,373480,32768,32768,36702,36139008,1.144632e-02,532
15,32768,373480,32768,32768,36290,36139008,1.152259e-02,787
16,32768,373480,32768,32768,36299,36139008,1.138719e-02,1152
17,32768,373480,32768,32768,36413,36139008,1.144566e-02,687
18,32768,373480,32768,32768,36134,36139008,1.163397e-02,751
19,32768,373480,32768,32768,36268,36139008,1.154799e-02,719
20,32768,373480,32768,32768,36533,36139008,1.146800e-02,765
21,32768,373480,32768,32768,36326,36139008,1.152069e-02,1028
22,32768,373480,32768,32768,36499,36139008,1.145969e-02,815
23,32768,373480,32768,32768,36657,36139008,1.166424e-02,761
24,32768,373480,32768,32768,36223,36139008,1.145872e-02,878
25,32768,373480,32768,32768,35908,36139008,1.134466e-02,833
26,32768,373480,32768,32768,36000,36139008,1.154058e-02,1295
27,32768,373480,32768,32768,36298,36139008,1.155193e-02,1084
28,32768,373480,32768,32768,36205,36139008,1.164658e-02,1216
29,32768,373480,32768,32768,36406,36139008,1.177339e-02,1030
30,32768,373480,32768,32768,36530,36139008,1.137444e-02,831
31,32768,373480,32768,32768,36502,36139008,1.138789e-02,760
32,32768,373480,32768,32768,36364,36139008,1.348890e-02,907
33,32768,373480,32768,32768,36498,36139008,1.418281e-02,768
34,32768,373480,32768,32768,36655,36139008,1.149243e-02,799
35,32768,373480,32768,32768,36426,36139008,1.520564e-02,861
36,32768,373480,32768,32768,36122,36139008,1.158251e-02,692
37,32768,373480,32768,32768,36543,36139008,1.152380e-02,825
38,32768,373480,32768,32768,36068,36139008,1.135412e-02,968
39,32768,373480,32768,32768,36571,36139008,1.149989e-02,846
40,32768,373480,32768,32768,36178,36139008,1.157226e-02,682
41,32768,373480,32768,32768,36229,36139008,1.152031e-02,835
42,32768,373480,32768,32768,35906,36139008,1.139531e-02,678
43,32768,373480,32768,32768,36116,36139008,1.169680e-02,1199
44,32768,373480,32768,32768,36288,36139008,1.492608e-02,736
45,32768,373480,32768,32768,36155,36139008,1.147504e-02,923
46,32768,373480,32768,32768,36258,36139008,1.156247e-02,1004
47,32768,373480,32768,32768,35646,36139008,1.139390e-02,742
48,32768,373480,32768,32768,36417,36139008,1.153947e-02,1104
49,32768,373480,32768,32768,36004,36139008,1.279672e-02,915
