0,32,150,32,32,18,13623296,3.186000e-06,775
1,32,150,32,32,10,13623296,2.628000e-06,465
2,32,150,32,32,17,13623296,2.905000e-06,806
3,32,150,32,32,17,13623296,2.657000e-06,416
4,32,150,32,32,9,13623296,2.571000e-06,47
5,32,150,32,32,10,13623296,2.284000e-06,396
6,32,150,32,32,11,13623296,2.721000e-06,1092
7,32,150,32,32,9,13623296,2.700000e-06,806
8,32,150,32,32,10,13623296,2.690000e-06,768
9,32,150,32,32,10,13623296,2.771000e-06,111
10,32,150,32,32,11,13623296,2.631000e-06,1016
11,32,150,32,32,10,13623296,2.184000e-06,915
12,32,150,32,32,17,13623296,2.543000e-06,882
13,32,150,32,32,8,13623296,2.581000e-06,818
14,32,150,32,32,9,13623296,2.552000e-06,1106
15,32,150,32,32,8,13623296,1.919000e-06,721
16,32,150,32,32,17,13623296,2.927000e-06,511
17,32,150,32,32,11,13623296,2.608000e-06,1013
18,32,150,32,32,9,13623296,2.613000e-06,589
19,32,150,32,32,11,13623296,2.276000e-06,567
20,32,150,32,32,8,13623296,1.700000e-06,588
21,32,150,32,32,10,13623296,1.955000e-06,621
22,32,150,32,32,18,13623296,2.837000e-06,1323
23,32,150,32,32,17,13623296,2.702000e-06,1470
24,32,150,32,32,9,13623296,2.573000e-06,688
25,32,150,32,32,14,13623296,2.715000e-06,1277
26,32,150,32,32,12,13623296,2.644000e-06,1068
27,32,150,32,32,19,13623296,2.720000e-06,940
28,32,150,32,32,12,13623296,2.514000e-06,311
29,32,150,32,32,11,13623296,2.506000e-06,909
30,32,150,32,32,9,13623296,2.433000e-06,972
31,32,150,32,32,12,13623296,2.254000e-06,254
32,32,150,32,32,9,13623296,2.348000e-06,845
33,32,150,32,32,7,13623296,2.608000e-06,1100
34,32,150,32,32,12,13623296,2.849000e-06,913
35,32,150,32,32,10,13623296,2.517000e-06,1339
36,32,150,32,32,10,13623296,2.251000e-06,944
37,32,150,32,32,17,13623296,2.423000e-06,1074
38,32,150,32,32,17,13623296,2.471000e-06,520
39,32,150,32,32,11,13623296,2.483000e-06,948
40,32,150,32,32,17,13623296,2.387000e-06,355
41,32,150,32,32,17,13623296,1.788000e-06,857
42,32,150,32,32,19,13623296,2.393000e-06,1568
43,32,150,32,32,7,13623296,2.071000e-06,758
44,32,150,32,32,11,13623296,2.557000e-06,710
45,32,150,32,32,9,13623296,2.227000e-06,715
46,32,150,32,32,12,13623296,2.639000e-06,569
47,32,150,32,32,10,13623296,2.688000e-06,610
48,32,150,32,32,15,13623296,2.651000e-06,1924
49,32,150,32,32,11,13623296,2.276000e-06,824
