0,131072,1675587,131072,131072,158981,117006336,5.902188e-02,789
1,131072,1675587,131072,131072,158819,117006336,5.908433e-02,827
2,131072,1675587,131072,131072,160099,117006336,5.882927e-02,605
3,131072,1675587,131072,131072,158312,117006336,6.004503e-02,691
4,131072,1675587,131072,131072,158501,117006336,5.830555e-02,651
5,131072,1675587,131072,131072,158449,117006336,5.901302e-02,974
6,131072,1675587,131072,131072,158537,117006336,5.924725e-02,1040
7,131072,1675587,131072,131072,159148,117006336,5.809113e-02,1112
8,131072,1675587,131072,131072,158133,117006336,5.810929e-02,442
9,131072,1675587,131072,131072,158781,117006336,5.819050e-02,1012
10,131072,1675587,131072,131072,158566,117006336,5.823094e-02,1039
11,131072,1675587,131072,131072,158011,117006336,5.920702e-02,739
12,131072,1675587,131072,131072,159349,117006336,5.808297e-02,930
13,131072,1675587,131072,131072,158654,117006336,5.963139e-02,883
14,131072,1675587,131072,131072,158121,117006336,5.801897e-02,895
15,131072,1675587,131072,131072,159425,117006336,5.834500e-02,835
16,131072,1675587,131072,131072,158740,117006336,5.787461e-02,770
17,131072,1675587,131072,131072,158742,117006336,5.918478e-02,617
18,131072,1675587,131072,131072,158734,117006336,6.027034e-02,704
19,131072,1675587,131072,131072,158455,117006336,5.782514e-02,875
20,131072,1675587,131072,131072,158651,117006336,5.810220e-02,1122
21,131072,1675587,131072,131072,157768,117006336,5.879622e-02,725
22,131072,1675587,131072,131072,159054,117006336,5.881418e-02,960
23,131072,1675587,131072,131072,159104,117006336,5.949046e-02,803
24,131072,1675587,131072,131072,159228,117006336,5.863445e-02,938
25,131072,1675587,131072,131072,158540,117006336,5.782417e-02,1009
26,131072,1675587,131072,131072,158925,117006336,5.877199e-02,890
27,131072,1675587,131072,131072,159098,117006336,5.976292e-02,830
28,131072,1675587,131072,131072,159071,117006336,6.357013e-02,1158
29,131072,1675587,131072,131072,159644,117006336,6.425495e-02,1034
30,131072,1675587,131072,131072,159231,117006336,6.212116e-02,1015
31,131072,1675587,131072,131072,158699,117006336,6.265387e-02,767
32,131072,1675587,131072,131072,158232,117006336,5.853422e-02,706
33,131072,1675587,131072,131072,158520,117006336,5.879025e-02,1237
34,131072,1675587,131072,131072,159007,117006336,5.876560e-02,766
35,131072,1675587,131072,131072,159206,117006336,5.848114e-02,671
36,131072,1675587,131072,131072,158953,117006336,5.835996e-02,1280
37,131072,1675587,131072,131072,158183,117006336,5.890395e-02,861
38,131072,1675587,131072,131072,158498,117006336,6.326707e-02,767
39,131072,1675587,131072,131072,158552,117006336,6.820506e-02,1078
40,131072,1675587,131072,131072,158722,117006336,6.397578e-02,606
41,131072,1675587,131072,131072,158040,117006336,6.265051e-02,812
42,131072,1675587,131072,131072,158888,117006336,5.855476e-02,862
43,131072,1675587,131072,131072,158784,117006336,5.839608e-02,983
44,131072,1675587,131072,131072,158470,117006336,6.094773e-02,1154
45,131072,1675587,131072,131072,159064,117006336,6.326745e-02,1124
46,131072,1675587,131072,131072,159214,117006336,6.361603e-02,945
47,131072,1675587,131072,131072,159619,117006336,6.383678e-02,962
48,131072,1675587,131072,131072,158491,117006336,6.257930e-02,738
49,131072,1675587,131072,131072,158667,117006336,5.991207e-02,1085
